iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;-6.954376317879685;0.5036841098449054
2;bpic2012_accepted;logit;prefix_agg;processing_time;0.7986664772033691;0
3;bpic2012_accepted;logit;prefix_agg;C;-0.840780517614995;0.5004704161168155
3;bpic2012_accepted;logit;prefix_agg;processing_time;0.8883543014526367;0
4;bpic2012_accepted;logit;prefix_agg;C;-6.087303906826616;0.5133107851286693
4;bpic2012_accepted;logit;prefix_agg;processing_time;0.8024966716766357;0
5;bpic2012_accepted;logit;prefix_agg;C;0.7660178349975979;0.5014061594347988
5;bpic2012_accepted;logit;prefix_agg;processing_time;0.9690432548522949;0
6;bpic2012_accepted;logit;prefix_agg;C;-9.475727657646923;0.5062708370310119
6;bpic2012_accepted;logit;prefix_agg;processing_time;0.7987842559814453;0
7;bpic2012_accepted;logit;prefix_agg;C;-14.889339815781936;0.5054741156023619
7;bpic2012_accepted;logit;prefix_agg;processing_time;0.8014147281646729;0
8;bpic2012_accepted;logit;prefix_agg;C;-9.951077036882756;0.48352320747556043
8;bpic2012_accepted;logit;prefix_agg;processing_time;0.849351167678833;0
9;bpic2012_accepted;logit;prefix_agg;C;-10.567043071632138;0.49587189891869105
9;bpic2012_accepted;logit;prefix_agg;processing_time;0.7956833839416504;0
10;bpic2012_accepted;logit;prefix_agg;C;11.054266664375366;0.4971160046962086
10;bpic2012_accepted;logit;prefix_agg;processing_time;1.1178250312805176;0
11;bpic2012_accepted;logit;prefix_agg;C;10.941010947669334;0.5046988159158466
11;bpic2012_accepted;logit;prefix_agg;processing_time;1.108454942703247;0
