iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.8316278924013887;0.2849984823155787
2;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.5315086792251287;0.2849984823155787
2;traffic_fines_1;xgboost;prefix_agg;max_depth;28;0.2849984823155787
2;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.2849984823155787
2;traffic_fines_1;xgboost;prefix_agg;n_estimators;80;0.2849984823155787
2;traffic_fines_1;xgboost;prefix_agg;subsample;0.5600989083574691;0.2849984823155787
2;traffic_fines_1;xgboost;prefix_agg;processing_time;24.859208583831787;0
3;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.07494998616571302;0.8263367267004252
3;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.8754911028528617;0.8263367267004252
3;traffic_fines_1;xgboost;prefix_agg;max_depth;10;0.8263367267004252
3;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.8263367267004252
3;traffic_fines_1;xgboost;prefix_agg;n_estimators;140;0.8263367267004252
3;traffic_fines_1;xgboost;prefix_agg;subsample;0.9642887133052382;0.8263367267004252
3;traffic_fines_1;xgboost;prefix_agg;processing_time;27.68362808227539;0
4;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.004231369654999484;0.0
4;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.01957874210945;0.0
4;traffic_fines_1;xgboost;prefix_agg;max_depth;13;0.0
4;traffic_fines_1;xgboost;prefix_agg;min_child_weight;5;0.0
4;traffic_fines_1;xgboost;prefix_agg;n_estimators;75;0.0
4;traffic_fines_1;xgboost;prefix_agg;subsample;0.7778292865711892;0.0
4;traffic_fines_1;xgboost;prefix_agg;processing_time;21.39301824569702;0
5;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.9262735846513577;0.8270763890240712
5;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.48988906650129727;0.8270763890240712
5;traffic_fines_1;xgboost;prefix_agg;max_depth;25;0.8270763890240712
5;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.8270763890240712
5;traffic_fines_1;xgboost;prefix_agg;n_estimators;35;0.8270763890240712
5;traffic_fines_1;xgboost;prefix_agg;subsample;0.5133922735465799;0.8270763890240712
5;traffic_fines_1;xgboost;prefix_agg;processing_time;37.63515257835388;0
6;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.7044942983929019;0.2849984823155787
6;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.007791199125411;0.2849984823155787
6;traffic_fines_1;xgboost;prefix_agg;max_depth;7;0.2849984823155787
6;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.2849984823155787
6;traffic_fines_1;xgboost;prefix_agg;n_estimators;145;0.2849984823155787
6;traffic_fines_1;xgboost;prefix_agg;subsample;0.7587528269798494;0.2849984823155787
6;traffic_fines_1;xgboost;prefix_agg;processing_time;25.153252601623535;0
7;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.06804052362409163;0.7791560727680622
7;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.8532231492032638;0.7791560727680622
7;traffic_fines_1;xgboost;prefix_agg;max_depth;14;0.7791560727680622
7;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.7791560727680622
7;traffic_fines_1;xgboost;prefix_agg;n_estimators;20;0.7791560727680622
7;traffic_fines_1;xgboost;prefix_agg;subsample;0.7230092112491403;0.7791560727680622
7;traffic_fines_1;xgboost;prefix_agg;processing_time;21.161742448806763;0
8;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.600370256192988;0.8425143157946415
8;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.1854623536965465;0.8425143157946415
8;traffic_fines_1;xgboost;prefix_agg;max_depth;8;0.8425143157946415
8;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.8425143157946415
8;traffic_fines_1;xgboost;prefix_agg;n_estimators;175;0.8425143157946415
8;traffic_fines_1;xgboost;prefix_agg;subsample;0.6641876338134933;0.8425143157946415
8;traffic_fines_1;xgboost;prefix_agg;processing_time;45.89241003990173;0
9;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.36020075675258234;0.0
9;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.538747536885264;0.0
9;traffic_fines_1;xgboost;prefix_agg;max_depth;15;0.0
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;5;0.0
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;0;0.0
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.5832280401419141;0.0
9;traffic_fines_1;xgboost;prefix_agg;processing_time;19.528844118118286;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.4882170475375618;0.7741721589852079
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.1512621509109837;0.7741721589852079
10;traffic_fines_1;xgboost;prefix_agg;max_depth;5;0.7741721589852079
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.7741721589852079
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;55;0.7741721589852079
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.9211402687780665;0.7741721589852079
10;traffic_fines_1;xgboost;prefix_agg;processing_time;23.923240900039673;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.8410838730029526;0.8718986607130935
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.3734756481700868;0.8718986607130935
11;traffic_fines_1;xgboost;prefix_agg;max_depth;24;0.8718986607130935
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.8718986607130935
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;85;0.8718986607130935
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.9787267609571173;0.8718986607130935
11;traffic_fines_1;xgboost;prefix_agg;processing_time;58.24569082260132;0
