iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575682e-07;0.9720839418649362
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6391041278839111;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.9663436868000845
3;bpic2011_f1;nb;prefix_agg;processing_time;0.5999436378479004;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.9739400083487387
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6058900356292725;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.9611086901260123
5;bpic2011_f1;nb;prefix_agg;processing_time;0.5996975898742676;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.9653366377944815
6;bpic2011_f1;nb;prefix_agg;processing_time;0.6860241889953613;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575682e-08;0.9663394718191994
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6264488697052002;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-07;0.9637254901960784
8;bpic2011_f1;nb;prefix_agg;processing_time;0.5928084850311279;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;5.336699231206313e-07;0.9628824011176952
9;bpic2011_f1;nb;prefix_agg;processing_time;0.6087183952331543;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.04328761281083057;0.9149414036283287
10;bpic2011_f1;nb;prefix_agg;processing_time;0.6067147254943848;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.9575027938897488
11;bpic2011_f1;nb;prefix_agg;processing_time;0.5984899997711182;0
