iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.001;0.8746001104213557
2;hospital_billing_2;nb;prefix_agg;processing_time;1.3212614059448242;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;3.5111917342151275e-06;0.8643903198415245
3;hospital_billing_2;nb;prefix_agg;processing_time;1.3049917221069336;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.8643361589090234
4;hospital_billing_2;nb;prefix_agg;processing_time;1.311305284500122;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.8629852202285395
5;hospital_billing_2;nb;prefix_agg;processing_time;1.3003649711608887;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.8550171304575617
6;hospital_billing_2;nb;prefix_agg;processing_time;1.3397088050842285;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;0.002848035868435802;0.8597888569926987
7;hospital_billing_2;nb;prefix_agg;processing_time;1.3693311214447021;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.8723671271817124
8;hospital_billing_2;nb;prefix_agg;processing_time;1.3425884246826172;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.8644191001378619
9;hospital_billing_2;nb;prefix_agg;processing_time;1.3472387790679932;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0001;0.8716228661997473
10;hospital_billing_2;nb;prefix_agg;processing_time;1.3254311084747314;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;5.3366992312063123e-05;0.8738519850842644
11;hospital_billing_2;nb;prefix_agg;processing_time;1.339646816253662;0
