iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3503489879332359;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.554768273726015;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;35;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6940824295473064;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8028864860534668;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8048405120980182;0.9941515967679876
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.7332749618198925;0.9941515967679876
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.9941515967679876
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.9941515967679876
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;150;0.9941515967679876
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9802916931228824;0.9941515967679876
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.9074938297271729;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.018296050483560533;0.0
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.946507934257964;0.0
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.0
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.0
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;155;0.0
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.501895933187737;0.0
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8003156185150146;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6123155246862423;0.9941002949852508
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.9664541009680161;0.9941002949852508
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.9941002949852508
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9941002949852508
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;100;0.9941002949852508
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8934397823946516;0.9941002949852508
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8937282562255859;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8484918072073026;0.8946810401661458
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.0892645134542485;0.8946810401661458
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;1;0.8946810401661458
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.8946810401661458
