iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.9555555555555556
2;hospital_billing_2;nb;prefix_agg;processing_time;0.5976409912109375;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0005336699231206307;1.0
3;hospital_billing_2;nb;prefix_agg;processing_time;0.599586009979248;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;0.01873817422860384;0.989247311827957
4;hospital_billing_2;nb;prefix_agg;processing_time;0.5831210613250732;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.9777777777777779
5;hospital_billing_2;nb;prefix_agg;processing_time;0.5854988098144531;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;5.336699231206313e-07;0.9562724014336919
6;hospital_billing_2;nb;prefix_agg;processing_time;0.5951089859008789;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;0.23101297000831597;0.9088122605363985
7;hospital_billing_2;nb;prefix_agg;processing_time;0.5904495716094971;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;0.003511191734215131;0.978494623655914
8;hospital_billing_2;nb;prefix_agg;processing_time;0.5910656452178955;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.932542330985045
9;hospital_billing_2;nb;prefix_agg;processing_time;0.5957953929901123;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;0.003511191734215131;0.9555555555555556
10;hospital_billing_2;nb;prefix_agg;processing_time;0.5891883373260498;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;2.310129700083158e-08;0.989247311827957
11;hospital_billing_2;nb;prefix_agg;processing_time;0.5899286270141602;0
