iter;dataset;cls;method;nr_events;param;value;score
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.20159703623297887;0.9915966386554621
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.8113967413891268;0.9915966386554621
9;sepsis_cases_1;xgboost;prefix_index;max_depth;22;0.9915966386554621
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.9915966386554621
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;65;0.9915966386554621
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.9267871225951338;0.9915966386554621
9;sepsis_cases_1;xgboost;prefix_index;processing_time;0.7187502384185791;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6390434667476224;0.6741573033707865
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.729017786190944;0.6741573033707865
10;sepsis_cases_1;xgboost;prefix_index;max_depth;10;0.6741573033707865
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.6741573033707865
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;140;0.6741573033707865
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.629993370995923;0.6741573033707865
10;sepsis_cases_1;xgboost;prefix_index;processing_time;0.7426090240478516;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.21821608391848812;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.7901308870766;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;max_depth;2;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;6;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;140;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.6360920436122182;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;processing_time;0.715752124786377;0
