iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;logit;prefix_agg;C;-0.027346047143554486;0.7549958583518505
2;traffic_fines_1;logit;prefix_agg;processing_time;19.721200704574585;0
3;traffic_fines_1;logit;prefix_agg;C;-11.919496406089104;0.661159187457765
3;traffic_fines_1;logit;prefix_agg;processing_time;17.45825719833374;0
4;traffic_fines_1;logit;prefix_agg;C;-0.6073122906947575;0.7520528353926869
4;traffic_fines_1;logit;prefix_agg;processing_time;19.487951517105103;0
5;traffic_fines_1;logit;prefix_agg;C;8.218578722005642;0.7477189677290821
5;traffic_fines_1;logit;prefix_agg;processing_time;19.68984079360962;0
6;traffic_fines_1;logit;prefix_agg;C;-6.191747738921817;0.7321791235140793
6;traffic_fines_1;logit;prefix_agg;processing_time;19.243919372558594;0
7;traffic_fines_1;logit;prefix_agg;C;-2.516063165439691;0.7485503186007237
7;traffic_fines_1;logit;prefix_agg;processing_time;19.94424080848694;0
8;traffic_fines_1;logit;prefix_agg;C;3.4306829006787325;0.7498134214803859
8;traffic_fines_1;logit;prefix_agg;processing_time;20.000484466552734;0
9;traffic_fines_1;logit;prefix_agg;C;-11.02844792548676;0.6605500729143249
9;traffic_fines_1;logit;prefix_agg;processing_time;17.671528339385986;0
10;traffic_fines_1;logit;prefix_agg;C;3.4183183837060085;0.748710861507714
10;traffic_fines_1;logit;prefix_agg;processing_time;19.882375478744507;0
11;traffic_fines_1;logit;prefix_agg;C;-0.6111336963726117;0.7542569086210423
11;traffic_fines_1;logit;prefix_agg;processing_time;19.608249187469482;0
