iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8469694367008049;0.2293906810035842
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.711082353812024;0.2293906810035842
2;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.2293906810035842
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.2293906810035842
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;75;0.2293906810035842
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.563907786900092;0.2293906810035842
2;hospital_billing_2;xgboost;prefix_agg;processing_time;1.0604979991912842;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.746109400621784;0.9251024029673512
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.3895892372634733;0.9251024029673512
3;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.9251024029673512
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.9251024029673512
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;25;0.9251024029673512
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.9093330073660975;0.9251024029673512
3;hospital_billing_2;xgboost;prefix_agg;processing_time;1.3299477100372314;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.41845030029411767;0.7989112100968677
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.1694806766481505;0.7989112100968677
4;hospital_billing_2;xgboost;prefix_agg;max_depth;20;0.7989112100968677
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.7989112100968677
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;75;0.7989112100968677
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.5162500630239951;0.7989112100968677
4;hospital_billing_2;xgboost;prefix_agg;processing_time;1.0635952949523926;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.21830599040002707;0.35016835016835013
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.486402958385874;0.35016835016835013
5;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.35016835016835013
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.35016835016835013
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;30;0.35016835016835013
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.8123702355008058;0.35016835016835013
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.9685330390930176;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4525693345020114;0.0
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.894299298814826;0.0
6;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.0
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.0
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;135;0.0
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.8967623711679356;0.0
6;hospital_billing_2;xgboost;prefix_agg;processing_time;1.0923411846160889;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.1476528055925589;0.35016835016835013
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.477114578490721;0.35016835016835013
7;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.35016835016835013
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.35016835016835013
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;130;0.35016835016835013
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.8956015583030723;0.35016835016835013
7;hospital_billing_2;xgboost;prefix_agg;processing_time;1.037571668624878;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4121467250268408;0.9285933627250994
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.8564546110936061;0.9285933627250994
8;hospital_billing_2;xgboost;prefix_agg;max_depth;23;0.9285933627250994
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9285933627250994
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;30;0.9285933627250994
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.6076435723796652;0.9285933627250994
8;hospital_billing_2;xgboost;prefix_agg;processing_time;1.040898084640503;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9915241440896724;0.35016835016835013
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.481231508315979;0.35016835016835013
9;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.35016835016835013
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.35016835016835013
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;100;0.35016835016835013
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.7401908083714791;0.35016835016835013
9;hospital_billing_2;xgboost;prefix_agg;processing_time;1.124584674835205;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8004138246804434;0.8458128999112606
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.876819391082655;0.8458128999112606
10;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.8458128999112606
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.8458128999112606
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;5;0.8458128999112606
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.5264560912343648;0.8458128999112606
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.99102783203125;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6209747286902173;0.9206424079065588
