iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.08594281657676427
2;bpic2012_accepted;nb;prefix_index;processing_time;5.000321626663208;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0012328467394420659;0.23223165187604222
3;bpic2012_accepted;nb;prefix_index;processing_time;5.126012802124023;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0003511191734215131;0.19705928268216497
4;bpic2012_accepted;nb;prefix_index;processing_time;5.002637147903442;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.11847773216419671
5;bpic2012_accepted;nb;prefix_index;processing_time;4.87965202331543;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;4.328761281083053e-06;0.11563790305630602
6;bpic2012_accepted;nb;prefix_index;processing_time;4.86259388923645;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;4.328761281083053e-06;0.12738461538461537
7;bpic2012_accepted;nb;prefix_index;processing_time;4.994373321533203;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.08111308307896872;0.49177934967515385
8;bpic2012_accepted;nb;prefix_index;processing_time;4.961442708969116;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0004328761281083057;0.21934384889926706
9;bpic2012_accepted;nb;prefix_index;processing_time;5.389958143234253;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.09237432944057163
10;bpic2012_accepted;nb;prefix_index;processing_time;5.5663206577301025;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001;0.18290766328909924
11;bpic2012_accepted;nb;prefix_index;processing_time;5.658159255981445;0
