iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.4323474785444459;0.0005822416302765648
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.0707185548597247;0.0005822416302765648
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;20;0.0005822416302765648
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.0005822416302765648
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;165;0.0005822416302765648
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7210336978793632;0.0005822416302765648
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.2915990352630615;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.17743581658954755;0.4393874016925847
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.276686599139573;0.4393874016925847
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.4393874016925847
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.4393874016925847
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;50;0.4393874016925847
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9518050540720533;0.4393874016925847
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.6854336261749268;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6319043140448828;0.4394506866416979
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.919751622381739;0.4394506866416979
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.4394506866416979
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.4394506866416979
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;165;0.4394506866416979
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.500291058049809;0.4394506866416979
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0285651683807373;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8018608901572812;0.41951722677558356
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.683435137234177;0.41951722677558356
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;20;0.41951722677558356
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.41951722677558356
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;10;0.41951722677558356
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.986582087521948;0.41951722677558356
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.625051736831665;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2550182041100707;0.9910534728922946
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.457106575494137;0.9910534728922946
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.9910534728922946
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.9910534728922946
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;155;0.9910534728922946
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6699659330513265;0.9910534728922946
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;6.104546308517456;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5106003678880829;0.42709478978791066
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.6716154136479426;0.42709478978791066
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;1;0.42709478978791066
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.42709478978791066
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;170;0.42709478978791066
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5673977805450079;0.42709478978791066
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;22.490538358688354;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6255547291598877;0.6591127450134336
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.8067912413148037;0.6591127450134336
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.6591127450134336
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.6591127450134336
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;125;0.6591127450134336
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5603385655872917;0.6591127450134336
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.216984987258911;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.09048515032623838;0.4393874016925847
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.720069838222637;0.4393874016925847
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.4393874016925847
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.4393874016925847
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;110;0.4393874016925847
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8695482561381203;0.4393874016925847
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0869126319885254;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.016617471413949425;0.21972534332084895
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.38296495831786;0.21972534332084895
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;21;0.21972534332084895
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.21972534332084895
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;160;0.21972534332084895
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7886935531005028;0.21972534332084895
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.1596171855926514;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3494628555196352;0.9906193019782178
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.7286286892977099;0.9906193019782178
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.9906193019782178
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9906193019782178
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;25;0.9906193019782178
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8726508408069638;0.9906193019782178
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.254594564437866;0
