iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5152297742153975;0.9943977591036415
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.2888135482444282;0.9943977591036415
2;sepsis_cases_1;xgboost;prefix_index;max_depth;6;0.9943977591036415
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9943977591036415
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;150;0.9943977591036415
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.8303297004239858;0.9943977591036415
2;sepsis_cases_1;xgboost;prefix_index;processing_time;1.430356502532959;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.0793319160709306;0.9556932966023873
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.1656525555915036;0.9556932966023873
3;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.9556932966023873
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.9556932966023873
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;100;0.9556932966023873
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.8053167493079754;0.9556932966023873
3;sepsis_cases_1;xgboost;prefix_index;processing_time;1.0070533752441406;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3536235281523926;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.055684504912591;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;35;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.6970454324325273;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;processing_time;0.9721856117248535;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3458787971355344;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.5593965304894555;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;max_depth;26;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;30;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.9160676650163856;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;processing_time;0.9683356285095215;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3761470212733963;0.09769585253456221
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.320666194477502;0.09769585253456221
6;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.09769585253456221
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.09769585253456221
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;140;0.09769585253456221
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.5069700906489798;0.09769585253456221
6;sepsis_cases_1;xgboost;prefix_index;processing_time;1.034468650817871;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6401742390092788;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.047313832342862;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;max_depth;9;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;35;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.5028655201003063;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;processing_time;0.9697179794311523;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.41710370210952386;0.8299719887955183
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.12928899904575963;0.8299719887955183
8;sepsis_cases_1;xgboost;prefix_index;max_depth;3;0.8299719887955183
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;6;0.8299719887955183
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;100;0.8299719887955183
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.668028134066546;0.8299719887955183
8;sepsis_cases_1;xgboost;prefix_index;processing_time;1.077552080154419;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7690479536714789;0.449438202247191
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.964004364807887;0.449438202247191
9;sepsis_cases_1;xgboost;prefix_index;max_depth;11;0.449438202247191
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.449438202247191
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.449438202247191
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.7549822460653612;0.449438202247191
9;sepsis_cases_1;xgboost;prefix_index;processing_time;1.0627470016479492;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.39732263573420823;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.2624423184414564;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.5233580975964995;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;processing_time;0.9853875637054443;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.2445583288862092;0.17543859649122806
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.281493938525072;0.17543859649122806
11;sepsis_cases_1;xgboost;prefix_index;max_depth;22;0.17543859649122806
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.17543859649122806
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.17543859649122806
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.5962114818156232;0.17543859649122806
11;sepsis_cases_1;xgboost;prefix_index;processing_time;0.9963037967681885;0
