iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.8111308307896871;0.8194905025093703
2;production;nb;prefix_index;processing_time;2.5287978649139404;0
3;production;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.9638447971781305
3;production;nb;prefix_index;processing_time;2.5133681297302246;0
4;production;nb;prefix_index;var_smoothing;1e-06;0.9638447971781305
4;production;nb;prefix_index;processing_time;2.5391297340393066;0
5;production;nb;prefix_index;var_smoothing;0.02848035868435802;0.9638447971781305
5;production;nb;prefix_index;processing_time;2.49137282371521;0
6;production;nb;prefix_index;var_smoothing;1e-07;0.9510454953851181
6;production;nb;prefix_index;processing_time;2.5261423587799072;0
7;production;nb;prefix_index;var_smoothing;2.310129700083158e-05;0.9447684391080617
7;production;nb;prefix_index;processing_time;2.521007776260376;0
8;production;nb;prefix_index;var_smoothing;0.0012328467394420659;0.9510454953851181
8;production;nb;prefix_index;processing_time;2.5370194911956787;0
9;production;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.9638447971781305
9;production;nb;prefix_index;processing_time;2.510547637939453;0
10;production;nb;prefix_index;var_smoothing;4.3287612810830526e-08;0.9638447971781305
10;production;nb;prefix_index;processing_time;2.536543369293213;0
11;production;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.9573225516621743
11;production;nb;prefix_index;processing_time;2.5306053161621094;0
