iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-8.75747011788884;0.5822281892576552
2;bpic2012_accepted;logit;prefix_index;processing_time;8.993025064468384;0
3;bpic2012_accepted;logit;prefix_index;C;2.8789560053742456;0.689906724116009
3;bpic2012_accepted;logit;prefix_index;processing_time;9.793384313583374;0
4;bpic2012_accepted;logit;prefix_index;C;11.211815526837917;0.6888846723971896
4;bpic2012_accepted;logit;prefix_index;processing_time;9.55655026435852;0
5;bpic2012_accepted;logit;prefix_index;C;-7.34593984166048;0.6022186265371817
5;bpic2012_accepted;logit;prefix_index;processing_time;8.493287324905396;0
6;bpic2012_accepted;logit;prefix_index;C;9.586568249495631;0.689324015768341
6;bpic2012_accepted;logit;prefix_index;processing_time;9.005445957183838;0
7;bpic2012_accepted;logit;prefix_index;C;-0.7859313594846213;0.6764722193098599
7;bpic2012_accepted;logit;prefix_index;processing_time;9.644307136535645;0
8;bpic2012_accepted;logit;prefix_index;C;3.9499430769777355;0.6887935024360786
8;bpic2012_accepted;logit;prefix_index;processing_time;10.080794095993042;0
9;bpic2012_accepted;logit;prefix_index;C;14.556182739907346;0.689534490387015
9;bpic2012_accepted;logit;prefix_index;processing_time;9.666202306747437;0
10;bpic2012_accepted;logit;prefix_index;C;4.623342372359286;0.6919063539586262
10;bpic2012_accepted;logit;prefix_index;processing_time;10.117900133132935;0
11;bpic2012_accepted;logit;prefix_index;C;11.998581217185396;0.6877324458077988
11;bpic2012_accepted;logit;prefix_index;processing_time;8.875557899475098;0
