iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9507070243228988;0.9477162766641257
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.0698522253270744;0.9477162766641257
2;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.9477162766641257
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9477162766641257
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;25;0.9477162766641257
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.7278434327277162;0.9477162766641257
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.394456386566162;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1860976663831455;0.9332182794396672
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.7633674462307133;0.9332182794396672
3;bpic2011_f1;xgboost;prefix_agg;max_depth;27;0.9332182794396672
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9332182794396672
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;75;0.9332182794396672
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.8400458447317805;0.9332182794396672
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1270561218261719;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.21639684944741222;0.9486122187761533
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.253011847987562;0.9486122187761533
4;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.9486122187761533
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9486122187761533
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;120;0.9486122187761533
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.5554167543173745;0.9486122187761533
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2736907005310059;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4824043032881179;0.0
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.881110551940414;0.0
5;bpic2011_f1;xgboost;prefix_agg;max_depth;14;0.0
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.0
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.0
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.5540705539292505;0.0
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2302837371826172;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5966043786957156;0.2685950413223141
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.55571102928732;0.2685950413223141
6;bpic2011_f1;xgboost;prefix_agg;max_depth;1;0.2685950413223141
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.2685950413223141
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.2685950413223141
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.6530843835626716;0.2685950413223141
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1976640224456787;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.652224287949872;0.536636278435716
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.238223017571284;0.536636278435716
7;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.536636278435716
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.536636278435716
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;150;0.536636278435716
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.5731665600001503;0.536636278435716
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2258665561676025;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4962330125970633;0.915617836598763
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.08631658819669;0.915617836598763
8;bpic2011_f1;xgboost;prefix_agg;max_depth;20;0.915617836598763
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.915617836598763
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.915617836598763
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.8059179041166387;0.915617836598763
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2423937320709229;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6660747821138024;0.0
