iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;1.0;0.7694416581611702
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6915762424468994;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;0.012328467394420659;0.9476460786805614
3;bpic2011_f1;nb;prefix_agg;processing_time;0.629277229309082;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;2.848035868435805e-09;0.9567706690939967
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6264016628265381;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.9559803053195782
5;bpic2011_f1;nb;prefix_agg;processing_time;0.651381254196167;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;1.0;0.7666973930427442
6;bpic2011_f1;nb;prefix_agg;processing_time;0.6770138740539551;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-08;0.9527643344507739
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6197302341461182;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;1.5199110829529332e-05;0.9574557327543215
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6045279502868652;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.8111308307896871;0.7676228750923872
9;bpic2011_f1;nb;prefix_agg;processing_time;0.6204085350036621;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.9537037513177179
10;bpic2011_f1;nb;prefix_agg;processing_time;0.700188398361206;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;5.336699231206313e-07;0.9543199520055797
11;bpic2011_f1;nb;prefix_agg;processing_time;0.6729080677032471;0
