iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.04846273696564929;0.24203133441383037
2;bpic2011_f1;xgboost;prefix_index;learning_rate;2.3925510611234504;0.24203133441383037
2;bpic2011_f1;xgboost;prefix_index;max_depth;9;0.24203133441383037
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.24203133441383037
2;bpic2011_f1;xgboost;prefix_index;n_estimators;105;0.24203133441383037
2;bpic2011_f1;xgboost;prefix_index;subsample;0.5652130817734566;0.24203133441383037
2;bpic2011_f1;xgboost;prefix_index;processing_time;2.2315845489501953;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.3610062607956084;0.8720504758050289
3;bpic2011_f1;xgboost;prefix_index;learning_rate;1.9453812927754792;0.8720504758050289
3;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.8720504758050289
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.8720504758050289
3;bpic2011_f1;xgboost;prefix_index;n_estimators;75;0.8720504758050289
3;bpic2011_f1;xgboost;prefix_index;subsample;0.8797713551692506;0.8720504758050289
3;bpic2011_f1;xgboost;prefix_index;processing_time;2.4797003269195557;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8142439952010139;0.48406266882766075
4;bpic2011_f1;xgboost;prefix_index;learning_rate;3.8853937238485154;0.48406266882766075
4;bpic2011_f1;xgboost;prefix_index;max_depth;27;0.48406266882766075
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.48406266882766075
4;bpic2011_f1;xgboost;prefix_index;n_estimators;35;0.48406266882766075
4;bpic2011_f1;xgboost;prefix_index;subsample;0.714371915613197;0.48406266882766075
4;bpic2011_f1;xgboost;prefix_index;processing_time;1.987107276916504;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9671574745853756;0.24242424242424243
5;bpic2011_f1;xgboost;prefix_index;learning_rate;2.9046244631818467;0.24242424242424243
5;bpic2011_f1;xgboost;prefix_index;max_depth;23;0.24242424242424243
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.24242424242424243
5;bpic2011_f1;xgboost;prefix_index;n_estimators;30;0.24242424242424243
5;bpic2011_f1;xgboost;prefix_index;subsample;0.9246926701666188;0.24242424242424243
5;bpic2011_f1;xgboost;prefix_index;processing_time;2.002518892288208;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5912766698500377;0.9509763341539043
6;bpic2011_f1;xgboost;prefix_index;learning_rate;4.550252492849415;0.9509763341539043
6;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.9509763341539043
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9509763341539043
6;bpic2011_f1;xgboost;prefix_index;n_estimators;35;0.9509763341539043
6;bpic2011_f1;xgboost;prefix_index;subsample;0.6364407536756838;0.9509763341539043
6;bpic2011_f1;xgboost;prefix_index;processing_time;2.729567050933838;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7603335026662201;0.4844555768380728
7;bpic2011_f1;xgboost;prefix_index;learning_rate;3.9967541596613083;0.4844555768380728
7;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.4844555768380728
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.4844555768380728
7;bpic2011_f1;xgboost;prefix_index;n_estimators;75;0.4844555768380728
