iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-1.1709533880057368;0.49325317660011553
2;bpic2012_accepted;logit;prefix_index;processing_time;0.9692230224609375;0
3;bpic2012_accepted;logit;prefix_index;C;-14.212629922955085;0.5653351920289573
3;bpic2012_accepted;logit;prefix_index;processing_time;0.8221909999847412;0
4;bpic2012_accepted;logit;prefix_index;C;8.053939230443962;0.5065547603214009
4;bpic2012_accepted;logit;prefix_index;processing_time;1.103471040725708;0
5;bpic2012_accepted;logit;prefix_index;C;-7.368231478347404;0.5212528699936543
5;bpic2012_accepted;logit;prefix_index;processing_time;0.7703015804290771;0
6;bpic2012_accepted;logit;prefix_index;C;-10.69406935016185;0.4758730407759411
6;bpic2012_accepted;logit;prefix_index;processing_time;0.7657618522644043;0
7;bpic2012_accepted;logit;prefix_index;C;-14.51430377657695;0.5629457595120257
7;bpic2012_accepted;logit;prefix_index;processing_time;0.7990484237670898;0
8;bpic2012_accepted;logit;prefix_index;C;13.030648917193751;0.49751208847983047
8;bpic2012_accepted;logit;prefix_index;processing_time;1.072516918182373;0
9;bpic2012_accepted;logit;prefix_index;C;-9.82609799579465;0.47199394338051553
9;bpic2012_accepted;logit;prefix_index;processing_time;0.8174641132354736;0
10;bpic2012_accepted;logit;prefix_index;C;2.779341627287689;0.49559551425999443
10;bpic2012_accepted;logit;prefix_index;processing_time;0.9845342636108398;0
11;bpic2012_accepted;logit;prefix_index;C;-1.4120204117632138;0.4932763032844178
11;bpic2012_accepted;logit;prefix_index;processing_time;0.9071993827819824;0
