iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;13.27377145937864;1.0
2;hospital_billing_2;logit;prefix_index;processing_time;7.530542373657227;0
3;hospital_billing_2;logit;prefix_index;C;-4.087459411579534;0.9885057471264368
3;hospital_billing_2;logit;prefix_index;processing_time;7.522933721542358;0
4;hospital_billing_2;logit;prefix_index;C;-4.7463171288269415;0.9770114942528737
4;hospital_billing_2;logit;prefix_index;processing_time;7.472588539123535;0
5;hospital_billing_2;logit;prefix_index;C;-11.63923525226647;0.7944444444444444
5;hospital_billing_2;logit;prefix_index;processing_time;7.473414182662964;0
6;hospital_billing_2;logit;prefix_index;C;-10.944363770503873;0.8111111111111112
6;hospital_billing_2;logit;prefix_index;processing_time;7.416049003601074;0
7;hospital_billing_2;logit;prefix_index;C;12.103188344347089;0.9885057471264368
7;hospital_billing_2;logit;prefix_index;processing_time;7.443399667739868;0
8;hospital_billing_2;logit;prefix_index;C;4.66383629283774;0.9876543209876543
8;hospital_billing_2;logit;prefix_index;processing_time;7.5949320793151855;0
9;hospital_billing_2;logit;prefix_index;C;1.5291060569001935;0.9876543209876543
9;hospital_billing_2;logit;prefix_index;processing_time;7.465978145599365;0
10;hospital_billing_2;logit;prefix_index;C;-14.152232581824704;0.8111111111111112
10;hospital_billing_2;logit;prefix_index;processing_time;7.791498422622681;0
11;hospital_billing_2;logit;prefix_index;C;2.621249239364179;0.9885057471264368
11;hospital_billing_2;logit;prefix_index;processing_time;8.287159442901611;0
