iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0005336699231206307;0.5637482692198573
2;bpic2012_accepted;nb;prefix_index;processing_time;0.8546116352081299;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;0.002848035868435802;0.5755581206401085
3;bpic2012_accepted;nb;prefix_index;processing_time;0.825293779373169;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;1.873817422860387e-09;0.6054379671906447
4;bpic2012_accepted;nb;prefix_index;processing_time;0.8267900943756104;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;0.15199110829529336;0.6131550695927843
5;bpic2012_accepted;nb;prefix_index;processing_time;0.8256442546844482;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.5848739233769732
6;bpic2012_accepted;nb;prefix_index;processing_time;0.8254489898681641;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.12328467394420659;0.5829699329193826
7;bpic2012_accepted;nb;prefix_index;processing_time;0.8264997005462646;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0006579332246575676;0.5924569057285851
8;bpic2012_accepted;nb;prefix_index;processing_time;0.8289988040924072;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.5920532572844814
9;bpic2012_accepted;nb;prefix_index;processing_time;0.8253881931304932;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;0.01873817422860384;0.600483081840915
10;bpic2012_accepted;nb;prefix_index;processing_time;0.8468804359436035;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.562002960619629
11;bpic2012_accepted;nb;prefix_index;processing_time;0.843548059463501;0
