iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.005336699231206307;0.8795684927626858
2;hospital_billing_2;nb;prefix_agg;processing_time;1.3464915752410889;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;0.005336699231206307;0.881124995138054
3;hospital_billing_2;nb;prefix_agg;processing_time;1.3333485126495361;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.8884991592390526
4;hospital_billing_2;nb;prefix_agg;processing_time;1.3010787963867188;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;1.232846739442066e-08;0.8877154111402946
5;hospital_billing_2;nb;prefix_agg;processing_time;1.2925083637237549;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;0.004328761281083057;0.8935155208531708
6;hospital_billing_2;nb;prefix_agg;processing_time;1.3156330585479736;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;0.533669923120631;0.8131318443956954
7;hospital_billing_2;nb;prefix_agg;processing_time;1.3277637958526611;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;0.001873817422860383;0.9019433725316078
8;hospital_billing_2;nb;prefix_agg;processing_time;1.3498039245605469;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;0.533669923120631;0.8011287477200449
9;hospital_billing_2;nb;prefix_agg;processing_time;1.3299078941345215;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;0.8111308307896871;0.8155605617158264
10;hospital_billing_2;nb;prefix_agg;processing_time;1.347249984741211;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.8860338863812268
11;hospital_billing_2;nb;prefix_agg;processing_time;1.344120740890503;0
