iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.001873817422860383;0.9333333333333332
2;hospital_billing_2;nb;prefix_agg;processing_time;0.5460131168365479;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;1.519911082952933e-06;0.9777777777777779
3;hospital_billing_2;nb;prefix_agg;processing_time;0.5498561859130859;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.9777777777777779
4;hospital_billing_2;nb;prefix_agg;processing_time;0.5544064044952393;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;0.23101297000831597;0.9079365079365079
5;hospital_billing_2;nb;prefix_agg;processing_time;0.5450377464294434;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.9777777777777779
6;hospital_billing_2;nb;prefix_agg;processing_time;0.5483107566833496;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.9555555555555556
7;hospital_billing_2;nb;prefix_agg;processing_time;0.5550029277801514;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-08;0.9301587301587301
8;hospital_billing_2;nb;prefix_agg;processing_time;0.545490026473999;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860383e-07;0.9555555555555556
9;hospital_billing_2;nb;prefix_agg;processing_time;0.5451197624206543;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0657933224657568;0.9777777777777779
10;hospital_billing_2;nb;prefix_agg;processing_time;0.545372486114502;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.9301587301587301
11;hospital_billing_2;nb;prefix_agg;processing_time;0.5491287708282471;0
