iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.7303620218579234
2;production;nb;prefix_agg;processing_time;0.4586067199707031;0
3;production;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.7297800392558457
3;production;nb;prefix_agg;processing_time;0.470550537109375;0
4;production;nb;prefix_agg;var_smoothing;1.519911082952933e-07;0.7243081262118808
4;production;nb;prefix_agg;processing_time;0.4694807529449463;0
5;production;nb;prefix_agg;var_smoothing;2.848035868435805e-09;0.7139784946236558
5;production;nb;prefix_agg;processing_time;0.4704709053039551;0
6;production;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.7824206465866674
6;production;nb;prefix_agg;processing_time;0.4699063301086426;0
7;production;nb;prefix_agg;var_smoothing;1.873817422860383e-08;0.710153358011634
7;production;nb;prefix_agg;processing_time;0.4688231945037842;0
8;production;nb;prefix_agg;var_smoothing;0.001;0.7889807127155666
8;production;nb;prefix_agg;processing_time;0.4693582057952881;0
9;production;nb;prefix_agg;var_smoothing;0.01519911082952933;0.8135859073359074
9;production;nb;prefix_agg;processing_time;0.4687674045562744;0
10;production;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.7998936735778841
10;production;nb;prefix_agg;processing_time;0.4707300662994385;0
11;production;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.727209645242432
11;production;nb;prefix_agg;processing_time;0.4691033363342285;0
