iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.5804980435118253
2;hospital_billing_2;nb;prefix_index;processing_time;19.691179275512695;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.5539151312407303
3;hospital_billing_2;nb;prefix_index;processing_time;19.94674515724182;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.5916783484419771
4;hospital_billing_2;nb;prefix_index;processing_time;19.84048628807068;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-05;0.6063283859469726
5;hospital_billing_2;nb;prefix_index;processing_time;19.01044011116028;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;0.001;0.6528762432780574
6;hospital_billing_2;nb;prefix_index;processing_time;18.943976163864136;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.012328467394420659;0.7344563494844776
7;hospital_billing_2;nb;prefix_index;processing_time;18.873164415359497;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435799e-05;0.5972918946138934
8;hospital_billing_2;nb;prefix_index;processing_time;18.903324842453003;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.12328467394420659;0.7766856842804425
9;hospital_billing_2;nb;prefix_index;processing_time;19.12793803215027;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;0.12328467394420659;0.7795658106960138
10;hospital_billing_2;nb;prefix_index;processing_time;19.12802290916443;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;0.006579332246575682;0.7089661230346135
11;hospital_billing_2;nb;prefix_index;processing_time;19.295947551727295;0
