iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9475179984934217;0.9030037013872496
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.33996335426933366;0.9030037013872496
2;bpic2011_f1;xgboost;prefix_agg;max_depth;17;0.9030037013872496
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.9030037013872496
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;20;0.9030037013872496
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.9072682368407832;0.9030037013872496
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.009063482284546;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.33813623817732696;0.9312548138719673
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.4081117873703493;0.9312548138719673
3;bpic2011_f1;xgboost;prefix_agg;max_depth;9;0.9312548138719673
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.9312548138719673
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.9312548138719673
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.818984395870233;0.9312548138719673
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.137932538986206;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7735706708699303;0.2650918635170604
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.0142893971641325;0.2650918635170604
4;bpic2011_f1;xgboost;prefix_agg;max_depth;3;0.2650918635170604
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.2650918635170604
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;95;0.2650918635170604
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.6845930941491172;0.2650918635170604
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.075136423110962;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.04735460276853387;0.856426228610589
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.0817599961616805;0.856426228610589
5;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.856426228610589
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.856426228610589
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;20;0.856426228610589
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.6979203347978382;0.856426228610589
5;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8839242458343506;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9922910648363864;0.5301837270341208
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.201781805219358;0.5301837270341208
6;bpic2011_f1;xgboost;prefix_agg;max_depth;16;0.5301837270341208
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.5301837270341208
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.5301837270341208
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.7569326963592209;0.5301837270341208
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1801400184631348;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.987620749822327;0.9350101763525247
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.735266483772262;0.9350101763525247
7;bpic2011_f1;xgboost;prefix_agg;max_depth;8;0.9350101763525247
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9350101763525247
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.9350101763525247
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.8120623793210937;0.9350101763525247
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.4301533699035645;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.29194422064695746;0.9194516041337364
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.9328317893484293;0.9194516041337364
8;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.9194516041337364
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9194516041337364
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.9194516041337364
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.7336775833043034;0.9194516041337364
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2653114795684814;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9112090614222609;0.7952755905511811
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.723780952025967;0.7952755905511811
9;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.7952755905511811
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.7952755905511811
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.7952755905511811
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.6705841529902015;0.7952755905511811
9;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9742436408996582;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.926499886626866;0.9302719417661947
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.7534316948353816;0.9302719417661947
10;bpic2011_f1;xgboost;prefix_agg;max_depth;18;0.9302719417661947
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9302719417661947
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.9302719417661947
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.6203851503480937;0.9302719417661947
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.415454626083374;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.17626898715966033;0.9364500574410103
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.5451135313699412;0.9364500574410103
11;bpic2011_f1;xgboost;prefix_agg;max_depth;6;0.9364500574410103
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9364500574410103
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;105;0.9364500574410103
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.7535108898994525;0.9364500574410103
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1545441150665283;0
