iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.001;0.7876023391812864
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.6622974872589111;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.03511191734215131;0.7744114322099979
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.6554267406463623;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.7938938254727729
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.6533315181732178;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.657933224657568;0.6844598599724642
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.6519775390625;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.008111308307896872;0.7929057634108853
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.6504056453704834;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.7865619583490421
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.6499760150909424;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.08111308307896872;0.7324313418310427
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.6509711742401123;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.848035868435799e-05;0.7912544802867383
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.6521942615509033;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;5.336699231206302e-08;0.7947651332925972
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.689842700958252;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.7894493810283283
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.6529715061187744;0
