iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6108598659098803;0.9917360609224515
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.8491033990596092;0.9917360609224515
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;8;0.9917360609224515
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9917360609224515
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.9917360609224515
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8098288569107182;0.9917360609224515
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.3695337772369385;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3783678290576946;0.9907480939975907
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.669748445188387;0.9907480939975907
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.9907480939975907
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9907480939975907
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;100;0.9907480939975907
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9159810464766125;0.9907480939975907
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.6761746406555176;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2161762363079508;0.4388951948543322
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.582098970507329;0.4388951948543322
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;17;0.4388951948543322
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.4388951948543322
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;45;0.4388951948543322
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5096351834713013;0.4388951948543322
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7096335887908936;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.46019583250756313;0.9928727015205956
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.8731020566607933;0.9928727015205956
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.9928727015205956
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9928727015205956
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.9928727015205956
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9265824803249909;0.9928727015205956
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.4481871128082275;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8854577326155286;0.2194475974271661
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.541877356952461;0.2194475974271661
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;6;0.2194475974271661
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.2194475974271661
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.2194475974271661
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6280254122753218;0.2194475974271661
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.829632043838501;0
