iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;0.39963001314498925;0.9284012563571477
2;bpic2011_f1;logit;prefix_agg;processing_time;0.8057796955108643;0
3;bpic2011_f1;logit;prefix_agg;C;8.238532221375898;0.9616452991452991
3;bpic2011_f1;logit;prefix_agg;processing_time;0.7991654872894287;0
4;bpic2011_f1;logit;prefix_agg;C;11.651759806933356;0.9722982291626372
4;bpic2011_f1;logit;prefix_agg;processing_time;0.8493423461914062;0
5;bpic2011_f1;logit;prefix_agg;C;1.0808609071195683;0.9364345600127054
5;bpic2011_f1;logit;prefix_agg;processing_time;0.7720708847045898;0
6;bpic2011_f1;logit;prefix_agg;C;-10.611114334411685;0.7772913933995107
6;bpic2011_f1;logit;prefix_agg;processing_time;0.6157078742980957;0
7;bpic2011_f1;logit;prefix_agg;C;3.791926181500049;0.9666425927597725
7;bpic2011_f1;logit;prefix_agg;processing_time;0.7850286960601807;0
8;bpic2011_f1;logit;prefix_agg;C;5.566811999077867;0.9591350910889936
8;bpic2011_f1;logit;prefix_agg;processing_time;0.9074544906616211;0
9;bpic2011_f1;logit;prefix_agg;C;-9.36270554466533;0.7813271742192153
9;bpic2011_f1;logit;prefix_agg;processing_time;0.6527609825134277;0
10;bpic2011_f1;logit;prefix_agg;C;13.785910262321629;0.9673526578708586
10;bpic2011_f1;logit;prefix_agg;processing_time;0.7929575443267822;0
11;bpic2011_f1;logit;prefix_agg;C;1.4350209236357898;0.9522212165487521
11;bpic2011_f1;logit;prefix_agg;processing_time;0.7475883960723877;0
