iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;2.1273870445864453;0.9433551198257081
2;hospital_billing_2;logit;prefix_index;processing_time;7.385545969009399;0
3;hospital_billing_2;logit;prefix_index;C;12.750234480369265;0.8961816305469558
3;hospital_billing_2;logit;prefix_index;processing_time;7.060003042221069;0
4;hospital_billing_2;logit;prefix_index;C;11.785165217070656;0.9607843137254902
4;hospital_billing_2;logit;prefix_index;processing_time;7.288539409637451;0
5;hospital_billing_2;logit;prefix_index;C;3.344677801245055;0.9433551198257081
5;hospital_billing_2;logit;prefix_index;processing_time;7.283410549163818;0
6;hospital_billing_2;logit;prefix_index;C;11.905030420179134;0.9803921568627452
6;hospital_billing_2;logit;prefix_index;processing_time;6.993544816970825;0
7;hospital_billing_2;logit;prefix_index;C;-13.381282995237322;0.9016884531590414
7;hospital_billing_2;logit;prefix_index;processing_time;7.037130832672119;0
8;hospital_billing_2;logit;prefix_index;C;-5.660616602669709;0.8961816305469558
8;hospital_billing_2;logit;prefix_index;processing_time;7.524208307266235;0
9;hospital_billing_2;logit;prefix_index;C;13.361711510025287;0.9387254901960785
9;hospital_billing_2;logit;prefix_index;processing_time;7.704683542251587;0
10;hospital_billing_2;logit;prefix_index;C;13.537191254845904;0.9016884531590414
10;hospital_billing_2;logit;prefix_index;processing_time;7.16702127456665;0
11;hospital_billing_2;logit;prefix_index;C;-5.729534763021633;0.9824561403508772
11;hospital_billing_2;logit;prefix_index;processing_time;7.10969090461731;0
