iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.09418403215846805;0.8733874549401883
2;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.6569669048048343;0.8733874549401883
2;traffic_fines_1;xgboost;prefix_agg;max_depth;25;0.8733874549401883
2;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.8733874549401883
2;traffic_fines_1;xgboost;prefix_agg;n_estimators;105;0.8733874549401883
2;traffic_fines_1;xgboost;prefix_agg;subsample;0.800065872892266;0.8733874549401883
2;traffic_fines_1;xgboost;prefix_agg;processing_time;22.391095876693726;0
3;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.0907151556351029;0.5822565287176134
3;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.021627280377277;0.5822565287176134
3;traffic_fines_1;xgboost;prefix_agg;max_depth;20;0.5822565287176134
3;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.5822565287176134
3;traffic_fines_1;xgboost;prefix_agg;n_estimators;65;0.5822565287176134
3;traffic_fines_1;xgboost;prefix_agg;subsample;0.8421613719347583;0.5822565287176134
3;traffic_fines_1;xgboost;prefix_agg;processing_time;22.240086555480957;0
4;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.758743315086233;0.8651401870293847
4;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.45639029681738497;0.8651401870293847
4;traffic_fines_1;xgboost;prefix_agg;max_depth;12;0.8651401870293847
4;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.8651401870293847
4;traffic_fines_1;xgboost;prefix_agg;n_estimators;55;0.8651401870293847
4;traffic_fines_1;xgboost;prefix_agg;subsample;0.9223006797632345;0.8651401870293847
4;traffic_fines_1;xgboost;prefix_agg;processing_time;29.865248918533325;0
5;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.3519467732978281;0.0
5;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.4263680729759622;0.0
5;traffic_fines_1;xgboost;prefix_agg;max_depth;29;0.0
5;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.0
5;traffic_fines_1;xgboost;prefix_agg;n_estimators;70;0.0
5;traffic_fines_1;xgboost;prefix_agg;subsample;0.6826268447174926;0.0
5;traffic_fines_1;xgboost;prefix_agg;processing_time;22.58508539199829;0
6;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.4189448617589435;0.8498037819249559
6;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.634060659381379;0.8498037819249559
6;traffic_fines_1;xgboost;prefix_agg;max_depth;25;0.8498037819249559
6;traffic_fines_1;xgboost;prefix_agg;min_child_weight;0;0.8498037819249559
6;traffic_fines_1;xgboost;prefix_agg;n_estimators;20;0.8498037819249559
6;traffic_fines_1;xgboost;prefix_agg;subsample;0.5316672704452762;0.8498037819249559
6;traffic_fines_1;xgboost;prefix_agg;processing_time;28.39716148376465;0
7;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.9589602152532001;0.24890467298844257
7;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.9628085597899751;0.24890467298844257
7;traffic_fines_1;xgboost;prefix_agg;max_depth;13;0.24890467298844257
7;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.24890467298844257
7;traffic_fines_1;xgboost;prefix_agg;n_estimators;120;0.24890467298844257
7;traffic_fines_1;xgboost;prefix_agg;subsample;0.5315921940122046;0.24890467298844257
7;traffic_fines_1;xgboost;prefix_agg;processing_time;32.31508946418762;0
8;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.8237863213033301;0.8640571619896282
8;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.316171310607587;0.8640571619896282
8;traffic_fines_1;xgboost;prefix_agg;max_depth;1;0.8640571619896282
8;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.8640571619896282
8;traffic_fines_1;xgboost;prefix_agg;n_estimators;110;0.8640571619896282
8;traffic_fines_1;xgboost;prefix_agg;subsample;0.784613509421654;0.8640571619896282
8;traffic_fines_1;xgboost;prefix_agg;processing_time;25.440250396728516;0
9;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.4942734959094437;0.8453353419962965
9;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.6397601252080003;0.8453353419962965
9;traffic_fines_1;xgboost;prefix_agg;max_depth;6;0.8453353419962965
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.8453353419962965
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;170;0.8453353419962965
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.9206976779131;0.8453353419962965
9;traffic_fines_1;xgboost;prefix_agg;processing_time;35.76467800140381;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.16269945592956547;0.5822659796201745
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.425283304655603;0.5822659796201745
10;traffic_fines_1;xgboost;prefix_agg;max_depth;16;0.5822659796201745
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.5822659796201745
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;60;0.5822659796201745
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.9073596698030627;0.5822659796201745
10;traffic_fines_1;xgboost;prefix_agg;processing_time;23.54143476486206;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.303859970298741;0.58226185244515
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.2320119343209694;0.58226185244515
11;traffic_fines_1;xgboost;prefix_agg;max_depth;11;0.58226185244515
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.58226185244515
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;100;0.58226185244515
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.7177690457671714;0.58226185244515
11;traffic_fines_1;xgboost;prefix_agg;processing_time;24.642443895339966;0
