iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;130;0.6912457912457913
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.951456677226231;0.6912457912457913
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7198121547698975;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.22817535060722582;0.938615068668977
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.8125287977204637;0.938615068668977
7;hospital_billing_2;xgboost;prefix_agg;max_depth;23;0.938615068668977
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.938615068668977
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;145;0.938615068668977
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7778490114413504;0.938615068668977
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7639460563659668;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8445588137354533;0.9312212020314129
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.6832358742079703;0.9312212020314129
8;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.9312212020314129
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.9312212020314129
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;140;0.9312212020314129
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.699616226022423;0.9312212020314129
8;hospital_billing_2;xgboost;prefix_agg;processing_time;1.0799641609191895;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8347413880609644;0.8981538323326396
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.24753976627668983;0.8981538323326396
9;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.8981538323326396
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.8981538323326396
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.8981538323326396
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.6104670163759779;0.8981538323326396
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.8287372589111328;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9338536618798777;0.942987567987568
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.5869980949181658;0.942987567987568
10;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.942987567987568
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.942987567987568
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;140;0.942987567987568
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.7433644610604335;0.942987567987568
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.8138422966003418;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8436801302203538;0.41593156909917134
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.5121889676155336;0.41593156909917134
11;hospital_billing_2;xgboost;prefix_agg;max_depth;13;0.41593156909917134
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.41593156909917134
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;95;0.41593156909917134
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.7373554004115184;0.41593156909917134
11;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7455704212188721;0
