iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;7.626071179109772;0.9303702883710633
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.8413231372833252;0
3;sepsis_cases_1;logit;prefix_agg;C;7.181418920435405;0.9418857982469473
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.8397679328918457;0
4;sepsis_cases_1;logit;prefix_agg;C;-8.492696000030136;0.7088479577660814
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.7435379028320312;0
5;sepsis_cases_1;logit;prefix_agg;C;-4.183260837774922;0.714253412666111
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.774625301361084;0
6;sepsis_cases_1;logit;prefix_agg;C;-11.670449083447267;0.7176599676599676
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.7424378395080566;0
7;sepsis_cases_1;logit;prefix_agg;C;0.36258805672848204;0.8168765609224719
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.8013043403625488;0
8;sepsis_cases_1;logit;prefix_agg;C;-10.636246281250767;0.693346060116569
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.7431435585021973;0
9;sepsis_cases_1;logit;prefix_agg;C;1.6796797266939798;0.8591339428819261
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.8345029354095459;0
10;sepsis_cases_1;logit;prefix_agg;C;-4.395747477032076;0.6981491182119783
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.7503201961517334;0
11;sepsis_cases_1;logit;prefix_agg;C;12.27949343482544;0.9343312839704178
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.8306424617767334;0
