iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.23496092688445547;0.6784283943959256
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.5039029408835813;0.6784283943959256
2;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.6784283943959256
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.6784283943959256
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.6784283943959256
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.8729046756385538;0.6784283943959256
2;bpic2012_accepted;xgboost;prefix_index;processing_time;2.850778102874756;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.18259294586707064;0.990993817823409
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.7626653326616817;0.990993817823409
3;bpic2012_accepted;xgboost;prefix_index;max_depth;17;0.990993817823409
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.990993817823409
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;85;0.990993817823409
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.6818527307574798;0.990993817823409
3;bpic2012_accepted;xgboost;prefix_index;processing_time;3.8604321479797363;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9669083870550637;0.4390814098301547
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.626856143908205;0.4390814098301547
4;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.4390814098301547
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.4390814098301547
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;150;0.4390814098301547
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.9839369242193732;0.4390814098301547
4;bpic2012_accepted;xgboost;prefix_index;processing_time;3.1987273693084717;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5893865058049313;0.2194779680044906
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.9598230721978382;0.2194779680044906
5;bpic2012_accepted;xgboost;prefix_index;max_depth;29;0.2194779680044906
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.2194779680044906
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;110;0.2194779680044906
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.8250461356426408;0.2194779680044906
5;bpic2012_accepted;xgboost;prefix_index;processing_time;3.614959716796875;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.590269706622074;0.4390814098301547
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.05265646790773;0.4390814098301547
6;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.4390814098301547
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.4390814098301547
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.4390814098301547
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.5887590110965821;0.4390814098301547
6;bpic2012_accepted;xgboost;prefix_index;processing_time;2.7794477939605713;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.38072086329158483;0.17240414217744193
