iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.31618059540801136;0.992642872386481
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.1004752296792568;0.992642872386481
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;9;0.992642872386481
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.992642872386481
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.992642872386481
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9084629279279077;0.992642872386481
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.7750308513641357;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5924916990119511;0.21966867758307
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.2965785893166357;0.21966867758307
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;25;0.21966867758307
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.21966867758307
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;150;0.21966867758307
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5165946095626005;0.21966867758307
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.1385207176208496;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.561580075792499;0.9927854864654244
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.962769566799398;0.9927854864654244
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.9927854864654244
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9927854864654244
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;165;0.9927854864654244
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6189105739363667;0.9927854864654244
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.627069711685181;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.35688043720675133;0.21973180076628354
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.541927733590593;0.21973180076628354
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.21973180076628354
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.21973180076628354
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;85;0.21973180076628354
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7826890017589346;0.21973180076628354
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.6613523960113525;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.27676524323230556;0.38953352140855135
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.8533181518150643;0.38953352140855135
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;25;0.38953352140855135
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.38953352140855135
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;10;0.38953352140855135
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8210052019149379;0.38953352140855135
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.561257839202881;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.34731972703221103;0.9925019792951354
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.854672755352908;0.9925019792951354
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;28;0.9925019792951354
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.9925019792951354
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;75;0.9925019792951354
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9431333321952552;0.9925019792951354
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;5.422001123428345;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.1134484916536892;0.22004796163069543
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.4722152819541443;0.22004796163069543
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;14;0.22004796163069543
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.22004796163069543
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;25;0.22004796163069543
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7779243295274041;0.22004796163069543
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.558504343032837;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.22572520003889673;0.0
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.5240388857160463;0.0
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;18;0.0
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.0
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;35;0.0
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8445805645906521;0.0
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.5733885765075684;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.06283478985278257;0.9202195454035826
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.8218207237856229;0.9202195454035826
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.9202195454035826
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.9202195454035826
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.9202195454035826
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6953932287177957;0.9202195454035826
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0200695991516113;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5568668210520976;0.21960333429146306
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.687053626466312;0.21960333429146306
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.21960333429146306
