iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.25172844475901335;0.6942998174318751
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.0546965154122248;0.6942998174318751
2;bpic2011_f1;xgboost;prefix_agg;max_depth;7;0.6942998174318751
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.6942998174318751
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;35;0.6942998174318751
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.8418362699087205;0.6942998174318751
2;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9663412570953369;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9271799783184761;0.28569070803763
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.504534270594508;0.28569070803763
3;bpic2011_f1;xgboost;prefix_agg;max_depth;23;0.28569070803763
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.28569070803763
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;5;0.28569070803763
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.5477208811711267;0.28569070803763
3;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9124557971954346;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7404414336621955;0.9848308350702443
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.37722644212378587;0.9848308350702443
4;bpic2011_f1;xgboost;prefix_agg;max_depth;18;0.9848308350702443
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.9848308350702443
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;150;0.9848308350702443
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.9429833415553388;0.9848308350702443
4;bpic2011_f1;xgboost;prefix_agg;processing_time;2.8482415676116943;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.08390169946913373;0.8184750037086487
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.1606173428365922;0.8184750037086487
5;bpic2011_f1;xgboost;prefix_agg;max_depth;22;0.8184750037086487
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.8184750037086487
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;50;0.8184750037086487
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.8009825651515976;0.8184750037086487
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1110332012176514;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9449880815435862;0.4624157594608606
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.0310503292024524;0.4624157594608606
6;bpic2011_f1;xgboost;prefix_agg;max_depth;23;0.4624157594608606
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.4624157594608606
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.4624157594608606
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.9236666847935008;0.4624157594608606
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.7490220069885254;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9520339429237825;0.9802888188059066
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.794894106735191;0.9802888188059066
7;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.9802888188059066
