iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-6.6172006461452035;0.911814058956916
2;production;logit;prefix_index;processing_time;3.2677183151245117;0
3;production;logit;prefix_index;C;7.32881244266434;0.9588888888888888
3;production;logit;prefix_index;processing_time;3.26636004447937;0
4;production;logit;prefix_index;C;-5.642405982857806;0.9199346405228758
4;production;logit;prefix_index;processing_time;3.0009567737579346;0
5;production;logit;prefix_index;C;10.820030051181682;0.9597225556889423
5;production;logit;prefix_index;processing_time;3.089738130569458;0
6;production;logit;prefix_index;C;9.324453375732414;0.9665199413098572
6;production;logit;prefix_index;processing_time;3.0283753871917725;0
7;production;logit;prefix_index;C;-3.211286263347832;0.937594896114474
7;production;logit;prefix_index;processing_time;3.1965341567993164;0
8;production;logit;prefix_index;C;6.182101045237989;0.9591503267973857
8;production;logit;prefix_index;processing_time;3.2267043590545654;0
9;production;logit;prefix_index;C;-6.085026523966116;0.9180602006688964
9;production;logit;prefix_index;processing_time;3.16971492767334;0
10;production;logit;prefix_index;C;-11.959046678376655;0.8209972394755004
10;production;logit;prefix_index;processing_time;3.2350873947143555;0
11;production;logit;prefix_index;C;-11.94442968712646;0.8266666666666668
11;production;logit;prefix_index;processing_time;3.2613813877105713;0
