iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7584106939732028;0.5206349206349207
2;hospital_billing_2;xgboost;prefix_index;learning_rate;4.6378411509606;0.5206349206349207
2;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.5206349206349207
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.5206349206349207
2;hospital_billing_2;xgboost;prefix_index;n_estimators;45;0.5206349206349207
2;hospital_billing_2;xgboost;prefix_index;subsample;0.5334874038841216;0.5206349206349207
2;hospital_billing_2;xgboost;prefix_index;processing_time;7.254725933074951;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5689738921311771;0.253968253968254
3;hospital_billing_2;xgboost;prefix_index;learning_rate;1.6344310813360041;0.253968253968254
3;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.253968253968254
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.253968253968254
3;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.253968253968254
3;hospital_billing_2;xgboost;prefix_index;subsample;0.7791955255004761;0.253968253968254
3;hospital_billing_2;xgboost;prefix_index;processing_time;7.239031791687012;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.0426580001747785;0.9555555555555556
4;hospital_billing_2;xgboost;prefix_index;learning_rate;2.0453721641122864;0.9555555555555556
4;hospital_billing_2;xgboost;prefix_index;max_depth;16;0.9555555555555556
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9555555555555556
4;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.9555555555555556
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9186274080419221;0.9555555555555556
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.171555995941162;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.24372384852291662;0.9555555555555556
5;hospital_billing_2;xgboost;prefix_index;learning_rate;4.304897869552752;0.9555555555555556
5;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.9555555555555556
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9555555555555556
5;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.9555555555555556
5;hospital_billing_2;xgboost;prefix_index;subsample;0.846911887108386;0.9555555555555556
5;hospital_billing_2;xgboost;prefix_index;processing_time;7.249084949493408;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8701248892103363;0.9523809523809524
6;hospital_billing_2;xgboost;prefix_index;learning_rate;0.2863942106979528;0.9523809523809524
6;hospital_billing_2;xgboost;prefix_index;max_depth;3;0.9523809523809524
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9523809523809524
6;hospital_billing_2;xgboost;prefix_index;n_estimators;10;0.9523809523809524
6;hospital_billing_2;xgboost;prefix_index;subsample;0.6269339067873103;0.9523809523809524
6;hospital_billing_2;xgboost;prefix_index;processing_time;7.314357280731201;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7883828397724835;0.9359477124183005
