iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;9.18265830070657;0.874389761182214
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.8112752437591553;0
3;sepsis_cases_1;logit;prefix_agg;C;-3.087793032495675;0.7549736875882428
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.6931521892547607;0
4;sepsis_cases_1;logit;prefix_agg;C;-2.351138712127245;0.777844905040741
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.6934444904327393;0
5;sepsis_cases_1;logit;prefix_agg;C;6.605767915641067;0.8941370520317888
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7776567935943604;0
6;sepsis_cases_1;logit;prefix_agg;C;-2.583821077455868;0.8079365079365078
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.6911342144012451;0
7;sepsis_cases_1;logit;prefix_agg;C;-6.314651007811655;0.7871378992136093
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.6805245876312256;0
8;sepsis_cases_1;logit;prefix_agg;C;10.843542251953586;0.8676557544482074
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.7627503871917725;0
9;sepsis_cases_1;logit;prefix_agg;C;1.4974564483027315;0.8480890179003385
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.7454607486724854;0
10;sepsis_cases_1;logit;prefix_agg;C;8.310857167802983;0.8327098433481411
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.7768771648406982;0
11;sepsis_cases_1;logit;prefix_agg;C;-3.5747168997482586;0.7893119932862773
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.6934592723846436;0
