iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-13.93164125574277;0.7590679311218705
2;bpic2011_f1;logit;prefix_index;processing_time;5.882582426071167;0
3;bpic2011_f1;logit;prefix_index;C;12.70353446767415;0.944658806078604
3;bpic2011_f1;logit;prefix_index;processing_time;6.113057851791382;0
4;bpic2011_f1;logit;prefix_index;C;0.6793869389792295;0.9458379794646027
4;bpic2011_f1;logit;prefix_index;processing_time;6.017483711242676;0
5;bpic2011_f1;logit;prefix_index;C;-11.529137596806187;0.7918871150691696
5;bpic2011_f1;logit;prefix_index;processing_time;5.664932489395142;0
6;bpic2011_f1;logit;prefix_index;C;11.490016419414221;0.9419779424516
6;bpic2011_f1;logit;prefix_index;processing_time;6.035595417022705;0
7;bpic2011_f1;logit;prefix_index;C;-11.973023285340796;0.7680779005191938
7;bpic2011_f1;logit;prefix_index;processing_time;5.539358139038086;0
8;bpic2011_f1;logit;prefix_index;C;-14.932739668173788;0.6833572847996209
8;bpic2011_f1;logit;prefix_index;processing_time;5.978972434997559;0
9;bpic2011_f1;logit;prefix_index;C;12.247266404513766;0.9410658441937235
9;bpic2011_f1;logit;prefix_index;processing_time;6.0132811069488525;0
10;bpic2011_f1;logit;prefix_index;C;12.46899449053447;0.9420287045839301
10;bpic2011_f1;logit;prefix_index;processing_time;6.050891399383545;0
11;bpic2011_f1;logit;prefix_index;C;-13.222043815686158;0.7534979190577582
11;bpic2011_f1;logit;prefix_index;processing_time;5.950067043304443;0
