iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.23101297000831597;0.8961816305469558
2;hospital_billing_2;nb;prefix_agg;processing_time;0.5443618297576904;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-05;1.0
3;hospital_billing_2;nb;prefix_agg;processing_time;0.5427863597869873;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;4.3287612810830526e-07;0.9803921568627452
4;hospital_billing_2;nb;prefix_agg;processing_time;0.5467503070831299;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.9628482972136223
5;hospital_billing_2;nb;prefix_agg;processing_time;0.5537674427032471;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0533669923120631;0.9628482972136223
6;hospital_billing_2;nb;prefix_agg;processing_time;0.547332763671875;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;8.111308307896873e-08;0.9583333333333334
7;hospital_billing_2;nb;prefix_agg;processing_time;0.549720048904419;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.9803921568627452
8;hospital_billing_2;nb;prefix_agg;processing_time;0.554173469543457;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;0.657933224657568;0.8961816305469558
9;hospital_billing_2;nb;prefix_agg;processing_time;0.5489816665649414;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.9803921568627452
10;hospital_billing_2;nb;prefix_agg;processing_time;0.5478010177612305;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;0.008111308307896872;0.9583333333333334
11;hospital_billing_2;nb;prefix_agg;processing_time;0.5465006828308105;0
