iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;1.519911082952933e-07;0.8072976316963567
2;production;nb;prefix_agg;processing_time;0.4972057342529297;0
3;production;nb;prefix_agg;var_smoothing;5.336699231206313e-07;0.8265506662831942
3;production;nb;prefix_agg;processing_time;0.5021743774414062;0
4;production;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.8072976316963567
4;production;nb;prefix_agg;processing_time;0.49591755867004395;0
5;production;nb;prefix_agg;var_smoothing;8.111308307896856e-09;0.7648392690409497
5;production;nb;prefix_agg;processing_time;0.5111126899719238;0
6;production;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.8650066816236959
6;production;nb;prefix_agg;processing_time;0.5107030868530273;0
7;production;nb;prefix_agg;var_smoothing;0.001;0.8649947753396029
7;production;nb;prefix_agg;processing_time;0.509876012802124;0
8;production;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.8180813439434128
8;production;nb;prefix_agg;processing_time;0.510828971862793;0
9;production;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.8284366576819407
9;production;nb;prefix_agg;processing_time;0.5020782947540283;0
10;production;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.7853771760154737
10;production;nb;prefix_agg;processing_time;0.4945333003997803;0
11;production;nb;prefix_agg;var_smoothing;1.873817422860383e-07;0.7988642750547511
11;production;nb;prefix_agg;processing_time;0.4952964782714844;0
