iter;dataset;cls;method;nr_events;param;value;score
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.2196650762466087
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;80;0.2196650762466087
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8048724502281484;0.2196650762466087
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.557917833328247;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.04439525234986086;0.21972674527419053
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.619920293152619;0.21972674527419053
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.21972674527419053
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.21972674527419053
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;35;0.21972674527419053
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9356226958759799;0.21972674527419053
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.4911479949951172;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.546977613994704;0.4393918215207992
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.412155039054301;0.4393918215207992
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;2;0.4393918215207992
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.4393918215207992
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;70;0.4393918215207992
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5601924645628131;0.4393918215207992
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.5753231048583984;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.44987948777591513;0.4393301524932174
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.161454366375302;0.4393301524932174
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;24;0.4393301524932174
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.4393301524932174
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.4393301524932174
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7809964328877421;0.4393301524932174
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.5451273918151855;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.22207570471189364;0.9908583452759347
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.22276668272503797;0.9908583452759347
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;20;0.9908583452759347
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.9908583452759347
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;175;0.9908583452759347
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9854545332740821;0.9908583452759347
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.719709157943726;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.235146253191453;0.21972674527419053
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.3475710391099236;0.21972674527419053
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;8;0.21972674527419053
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.21972674527419053
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;15;0.21972674527419053
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6899753153052779;0.21972674527419053
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.4684431552886963;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.26930306414109517;0.0
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.3740683470260557;0.0
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.0
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.0
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;150;0.0
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9214464237403086;0.0
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.7823233604431152;0
