iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.002848035868435802;0.9158301158301159
2;production;nb;prefix_index;processing_time;3.7651450634002686;0
3;production;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.8951758481170246
3;production;nb;prefix_index;processing_time;3.8235080242156982;0
4;production;nb;prefix_index;var_smoothing;0.8111308307896871;0.8550883095037847
4;production;nb;prefix_index;processing_time;3.6388604640960693;0
5;production;nb;prefix_index;var_smoothing;0.0002310129700083158;0.9152387681799447
5;production;nb;prefix_index;processing_time;3.8186111450195312;0
6;production;nb;prefix_index;var_smoothing;0.012328467394420659;0.9158730158730158
6;production;nb;prefix_index;processing_time;3.785710334777832;0
7;production;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.9529100529100529
7;production;nb;prefix_index;processing_time;3.665785789489746;0
8;production;nb;prefix_index;var_smoothing;4.328761281083061e-09;0.8951758481170246
8;production;nb;prefix_index;processing_time;3.6808879375457764;0
9;production;nb;prefix_index;var_smoothing;8.111308307896873e-08;0.9052910052910054
9;production;nb;prefix_index;processing_time;3.720287322998047;0
10;production;nb;prefix_index;var_smoothing;0.003511191734215131;0.9041562570974335
10;production;nb;prefix_index;processing_time;3.775763511657715;0
11;production;nb;prefix_index;var_smoothing;1e-06;0.9152387681799447
11;production;nb;prefix_index;processing_time;3.6750729084014893;0
