iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5403166236640454;0.6023760529515438
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.8476950277105344;0.6023760529515438
2;hospital_billing_2;xgboost;prefix_agg;max_depth;22;0.6023760529515438
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.6023760529515438
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;55;0.6023760529515438
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.7302317282526123;0.6023760529515438
2;hospital_billing_2;xgboost;prefix_agg;processing_time;6.303922176361084;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8707119680910539;0.5927916977264175
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.7330402651674215;0.5927916977264175
3;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.5927916977264175
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.5927916977264175
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;95;0.5927916977264175
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.720949316438158;0.5927916977264175
3;hospital_billing_2;xgboost;prefix_agg;processing_time;7.45814323425293;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.25060106708338536;0.08365132809577254
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.307255530214157;0.08365132809577254
4;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.08365132809577254
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.08365132809577254
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;85;0.08365132809577254
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.7199612045809182;0.08365132809577254
4;hospital_billing_2;xgboost;prefix_agg;processing_time;5.519850492477417;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.21473742641110605;0.0
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.4680314923787656;0.0
5;hospital_billing_2;xgboost;prefix_agg;max_depth;26;0.0
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.0
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;25;0.0
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.6941790219533848;0.0
5;hospital_billing_2;xgboost;prefix_agg;processing_time;5.3180742263793945;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.04220822099050203;0.4244514814480058
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.1634267724989047;0.4244514814480058
6;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.4244514814480058
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.4244514814480058
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;15;0.4244514814480058
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.6491322528989236;0.4244514814480058
6;hospital_billing_2;xgboost;prefix_agg;processing_time;5.218701124191284;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6095462725265219;0.6231162653141932
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.561290645764147;0.6231162653141932
7;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.6231162653141932
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.6231162653141932
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;25;0.6231162653141932
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.5643827757637405;0.6231162653141932
7;hospital_billing_2;xgboost;prefix_agg;processing_time;6.055739402770996;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8355569008171939;0.6047427425268909
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.8805986639086847;0.6047427425268909
8;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.6047427425268909
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.6047427425268909
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;80;0.6047427425268909
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.8916369691984034;0.6047427425268909
8;hospital_billing_2;xgboost;prefix_agg;processing_time;9.36531686782837;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.09364203357298839;0.38394749503846587
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.9586293289970107;0.38394749503846587
9;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.38394749503846587
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.38394749503846587
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;130;0.38394749503846587
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.7143910739215742;0.38394749503846587
9;hospital_billing_2;xgboost;prefix_agg;processing_time;6.091138601303101;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.17989521971043876;0.0
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.2583235726109274;0.0
10;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.0
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.0
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;155;0.0
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.708512999727687;0.0
10;hospital_billing_2;xgboost;prefix_agg;processing_time;5.851722478866577;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.01894517788546002;0.0
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.025512772960696;0.0
11;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.0
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.0
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;15;0.0
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.8306589344727016;0.0
11;hospital_billing_2;xgboost;prefix_agg;processing_time;5.2758872509002686;0
