iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;4.3287612810830526e-07;0.9622648833657363
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6469435691833496;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.9661221784725741
3;bpic2011_f1;nb;prefix_agg;processing_time;0.5987546443939209;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;0.43287612810830584;0.7550267119961145
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6586427688598633;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.9577248284426143
5;bpic2011_f1;nb;prefix_agg;processing_time;0.677833080291748;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.95985313996824
6;bpic2011_f1;nb;prefix_agg;processing_time;0.6703863143920898;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.9645493280891512
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6778855323791504;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575682e-08;0.9608503991019307
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6299114227294922;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-08;0.9622948317593841
9;bpic2011_f1;nb;prefix_agg;processing_time;0.6502149105072021;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.03511191734215131;0.8534503129295617
10;bpic2011_f1;nb;prefix_agg;processing_time;0.7720105648040771;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.9563038497584149
11;bpic2011_f1;nb;prefix_agg;processing_time;0.6384844779968262;0
