iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.23101297000831597;0.7792752600992463
2;hospital_billing_2;nb;prefix_index;processing_time;10.813732147216797;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;2.310129700083158e-05;0.9246462307359719
3;hospital_billing_2;nb;prefix_index;processing_time;10.799620866775513;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.9149090962786608
4;hospital_billing_2;nb;prefix_index;processing_time;11.616901874542236;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.922793016287228
5;hospital_billing_2;nb;prefix_index;processing_time;11.012174844741821;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;0.0001232846739442066;0.9227826456050173
6;hospital_billing_2;nb;prefix_index;processing_time;10.886978149414062;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.0015199110829529332;0.9140025835678008
7;hospital_billing_2;nb;prefix_index;processing_time;11.20624327659607;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;0.001873817422860383;0.9183528165620177
8;hospital_billing_2;nb;prefix_index;processing_time;11.126346349716187;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.9254935506039944
9;hospital_billing_2;nb;prefix_index;processing_time;10.995150804519653;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-05;0.9149258400959082
10;hospital_billing_2;nb;prefix_index;processing_time;10.909502983093262;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435799e-05;0.9210432072118357
11;hospital_billing_2;nb;prefix_index;processing_time;11.33471155166626;0
