iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.989247311827957
2;hospital_billing_2;nb;prefix_index;processing_time;6.980716705322266;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;4.3287612810830526e-07;1.0
3;hospital_billing_2;nb;prefix_index;processing_time;7.135643243789673;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.978494623655914
4;hospital_billing_2;nb;prefix_index;processing_time;7.157632112503052;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.978494623655914
5;hospital_billing_2;nb;prefix_index;processing_time;7.037782907485962;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;8.111308307896872e-05;0.978494623655914
6;hospital_billing_2;nb;prefix_index;processing_time;6.897658348083496;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.0533669923120631;0.978494623655914
7;hospital_billing_2;nb;prefix_index;processing_time;6.588081121444702;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;5.336699231206313e-06;1.0
8;hospital_billing_2;nb;prefix_index;processing_time;6.524369239807129;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;1.232846739442066e-08;1.0
9;hospital_billing_2;nb;prefix_index;processing_time;6.459454536437988;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;0.0003511191734215131;0.978494623655914
10;hospital_billing_2;nb;prefix_index;processing_time;6.54414176940918;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.989247311827957
11;hospital_billing_2;nb;prefix_index;processing_time;6.670597314834595;0
