iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8318918690995191;0.9908241574908242
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.9513731269172485;0.9908241574908242
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;14;0.9908241574908242
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9908241574908242
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.9908241574908242
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9286711812158848;0.9908241574908242
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.9018983840942383;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.37252088535855243;0.7292473511541283
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.4823200662685043;0.7292473511541283
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.7292473511541283
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.7292473511541283
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;60;0.7292473511541283
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5357575760960358;0.7292473511541283
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7730977535247803;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.14108660557249997;0.6831195745869287
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.373346892160213;0.6831195745869287
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;26;0.6831195745869287
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.6831195745869287
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;60;0.6831195745869287
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8876646887527521;0.6831195745869287
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7602119445800781;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.06578191567537484;0.981643747039496
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.14959026640720852;0.981643747039496
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;22;0.981643747039496
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.981643747039496
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.981643747039496
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9620979152094282;0.981643747039496
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7661538124084473;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.07599120775403234;0.9451133090276821
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.705968684323197;0.9451133090276821
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.9451133090276821
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.9451133090276821
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;10;0.9451133090276821
