iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-13.174989756586047;0.6295866489832006
2;sepsis_cases_1;logit;prefix_index;processing_time;2.108860969543457;0
3;sepsis_cases_1;logit;prefix_index;C;-8.272595239869316;0.6554853472279657
3;sepsis_cases_1;logit;prefix_index;processing_time;2.1068594455718994;0
4;sepsis_cases_1;logit;prefix_index;C;11.482509902261125;1.0
4;sepsis_cases_1;logit;prefix_index;processing_time;2.243002414703369;0
5;sepsis_cases_1;logit;prefix_index;C;-11.146938010630707;0.633618434111045
5;sepsis_cases_1;logit;prefix_index;processing_time;2.107726573944092;0
6;sepsis_cases_1;logit;prefix_index;C;-8.196346707683732;0.6554853472279657
6;sepsis_cases_1;logit;prefix_index;processing_time;2.1083216667175293;0
7;sepsis_cases_1;logit;prefix_index;C;-12.629166455912488;0.6295866489832006
7;sepsis_cases_1;logit;prefix_index;processing_time;2.1072535514831543;0
8;sepsis_cases_1;logit;prefix_index;C;-0.21069889068579428;0.9018409714061888
8;sepsis_cases_1;logit;prefix_index;processing_time;2.2273337841033936;0
9;sepsis_cases_1;logit;prefix_index;C;-0.982698354963599;0.8770318768577208
9;sepsis_cases_1;logit;prefix_index;processing_time;2.2102203369140625;0
10;sepsis_cases_1;logit;prefix_index;C;-1.0006108896976045;0.8770318768577208
10;sepsis_cases_1;logit;prefix_index;processing_time;2.256270408630371;0
11;sepsis_cases_1;logit;prefix_index;C;-5.675424540819094;0.7230362928476136
11;sepsis_cases_1;logit;prefix_index;processing_time;2.1272530555725098;0
