iter;dataset;cls;method;nr_events;param;value;score
8;hospital_billing_2;xgboost;prefix_index;subsample;0.7314582872792197;0.0
8;hospital_billing_2;xgboost;prefix_index;processing_time;10.478859663009644;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5420863295717548;0.8269298224963509
9;hospital_billing_2;xgboost;prefix_index;learning_rate;0.07136091586596116;0.8269298224963509
9;hospital_billing_2;xgboost;prefix_index;max_depth;2;0.8269298224963509
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.8269298224963509
9;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.8269298224963509
9;hospital_billing_2;xgboost;prefix_index;subsample;0.5219866914659415;0.8269298224963509
9;hospital_billing_2;xgboost;prefix_index;processing_time;10.567263126373291;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3088815969479932;0.9736074923311335
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.2482636915596013;0.9736074923311335
10;hospital_billing_2;xgboost;prefix_index;max_depth;27;0.9736074923311335
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9736074923311335
10;hospital_billing_2;xgboost;prefix_index;n_estimators;110;0.9736074923311335
10;hospital_billing_2;xgboost;prefix_index;subsample;0.8959953285257773;0.9736074923311335
10;hospital_billing_2;xgboost;prefix_index;processing_time;11.666022539138794;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.576105067013615;0.1992110453648915
11;hospital_billing_2;xgboost;prefix_index;learning_rate;3.557621881694746;0.1992110453648915
11;hospital_billing_2;xgboost;prefix_index;max_depth;27;0.1992110453648915
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.1992110453648915
11;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.1992110453648915
11;hospital_billing_2;xgboost;prefix_index;subsample;0.657184495314292;0.1992110453648915
11;hospital_billing_2;xgboost;prefix_index;processing_time;10.59994125366211;0
