iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.56779526558713;0.7214524039815896
2;production;xgboost;prefix_index;learning_rate;3.870083290202934;0.7214524039815896
2;production;xgboost;prefix_index;max_depth;2;0.7214524039815896
2;production;xgboost;prefix_index;min_child_weight;4;0.7214524039815896
2;production;xgboost;prefix_index;n_estimators;55;0.7214524039815896
2;production;xgboost;prefix_index;subsample;0.8619757473834639;0.7214524039815896
2;production;xgboost;prefix_index;processing_time;1.142530918121338;0
3;production;xgboost;prefix_index;colsample_bytree;0.7181047509404652;0.20666666666666667
3;production;xgboost;prefix_index;learning_rate;2.4941402396496057;0.20666666666666667
3;production;xgboost;prefix_index;max_depth;18;0.20666666666666667
3;production;xgboost;prefix_index;min_child_weight;4;0.20666666666666667
3;production;xgboost;prefix_index;n_estimators;75;0.20666666666666667
3;production;xgboost;prefix_index;subsample;0.5347354250908976;0.20666666666666667
3;production;xgboost;prefix_index;processing_time;1.2103698253631592;0
4;production;xgboost;prefix_index;colsample_bytree;0.6256405738616904;0.8982319423495895
4;production;xgboost;prefix_index;learning_rate;1.5143607213426902;0.8982319423495895
4;production;xgboost;prefix_index;max_depth;28;0.8982319423495895
4;production;xgboost;prefix_index;min_child_weight;6;0.8982319423495895
4;production;xgboost;prefix_index;n_estimators;35;0.8982319423495895
4;production;xgboost;prefix_index;subsample;0.9587124472596118;0.8982319423495895
4;production;xgboost;prefix_index;processing_time;1.148484230041504;0
5;production;xgboost;prefix_index;colsample_bytree;0.9275055000629708;0.2519685039370079
5;production;xgboost;prefix_index;learning_rate;4.1695673084726685;0.2519685039370079
5;production;xgboost;prefix_index;max_depth;5;0.2519685039370079
5;production;xgboost;prefix_index;min_child_weight;1;0.2519685039370079
5;production;xgboost;prefix_index;n_estimators;95;0.2519685039370079
5;production;xgboost;prefix_index;subsample;0.5262727761890784;0.2519685039370079
5;production;xgboost;prefix_index;processing_time;1.2109668254852295;0
6;production;xgboost;prefix_index;colsample_bytree;0.6952238280613852;0.23908045977011494
6;production;xgboost;prefix_index;learning_rate;3.552503780077003;0.23908045977011494
6;production;xgboost;prefix_index;max_depth;3;0.23908045977011494
6;production;xgboost;prefix_index;min_child_weight;5;0.23908045977011494
6;production;xgboost;prefix_index;n_estimators;90;0.23908045977011494
6;production;xgboost;prefix_index;subsample;0.7531533284596119;0.23908045977011494
6;production;xgboost;prefix_index;processing_time;1.1692044734954834;0
7;production;xgboost;prefix_index;colsample_bytree;0.8946256757830658;0.0
7;production;xgboost;prefix_index;learning_rate;3.1883547232239975;0.0
7;production;xgboost;prefix_index;max_depth;13;0.0
7;production;xgboost;prefix_index;min_child_weight;4;0.0
7;production;xgboost;prefix_index;n_estimators;65;0.0
7;production;xgboost;prefix_index;subsample;0.6745796891337434;0.0
7;production;xgboost;prefix_index;processing_time;1.1457252502441406;0
8;production;xgboost;prefix_index;colsample_bytree;0.4059284477385853;0.9472421601134472
8;production;xgboost;prefix_index;learning_rate;1.09986262085539;0.9472421601134472
8;production;xgboost;prefix_index;max_depth;17;0.9472421601134472
8;production;xgboost;prefix_index;min_child_weight;0;0.9472421601134472
8;production;xgboost;prefix_index;n_estimators;10;0.9472421601134472
8;production;xgboost;prefix_index;subsample;0.5622303081730418;0.9472421601134472
8;production;xgboost;prefix_index;processing_time;39.002763986587524;0
9;production;xgboost;prefix_index;colsample_bytree;0.3546917826734932;0.92550314137943
9;production;xgboost;prefix_index;learning_rate;1.4061526610029156;0.92550314137943
9;production;xgboost;prefix_index;max_depth;24;0.92550314137943
9;production;xgboost;prefix_index;min_child_weight;2;0.92550314137943
9;production;xgboost;prefix_index;n_estimators;110;0.92550314137943
9;production;xgboost;prefix_index;subsample;0.6798218687123238;0.92550314137943
9;production;xgboost;prefix_index;processing_time;86.90858364105225;0
10;production;xgboost;prefix_index;colsample_bytree;0.768861658700255;0.9420107962213226
10;production;xgboost;prefix_index;learning_rate;0.13240874914463518;0.9420107962213226
10;production;xgboost;prefix_index;max_depth;18;0.9420107962213226
10;production;xgboost;prefix_index;min_child_weight;1;0.9420107962213226
10;production;xgboost;prefix_index;n_estimators;160;0.9420107962213226
10;production;xgboost;prefix_index;subsample;0.8316665047686865;0.9420107962213226
10;production;xgboost;prefix_index;processing_time;274.74681210517883;0
11;production;xgboost;prefix_index;colsample_bytree;0.030182256495556614;0.7969841269841269
11;production;xgboost;prefix_index;learning_rate;0.20493943084745614;0.7969841269841269
11;production;xgboost;prefix_index;max_depth;11;0.7969841269841269
11;production;xgboost;prefix_index;min_child_weight;5;0.7969841269841269
11;production;xgboost;prefix_index;n_estimators;60;0.7969841269841269
11;production;xgboost;prefix_index;subsample;0.6948964057465385;0.7969841269841269
11;production;xgboost;prefix_index;processing_time;20.63801336288452;0
