iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3731326015544605;0.710888641700655
2;hospital_billing_2;xgboost;prefix_index;learning_rate;1.543771567706231;0.710888641700655
2;hospital_billing_2;xgboost;prefix_index;max_depth;27;0.710888641700655
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.710888641700655
2;hospital_billing_2;xgboost;prefix_index;n_estimators;145;0.710888641700655
2;hospital_billing_2;xgboost;prefix_index;subsample;0.5074461524822091;0.710888641700655
2;hospital_billing_2;xgboost;prefix_index;processing_time;7.413135290145874;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.49664621417464316;0.9841269841269842
3;hospital_billing_2;xgboost;prefix_index;learning_rate;2.187291770193516;0.9841269841269842
3;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.9841269841269842
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9841269841269842
3;hospital_billing_2;xgboost;prefix_index;n_estimators;130;0.9841269841269842
3;hospital_billing_2;xgboost;prefix_index;subsample;0.7252947938936614;0.9841269841269842
3;hospital_billing_2;xgboost;prefix_index;processing_time;7.564445972442627;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7148232803018705;0.9665831244778613
4;hospital_billing_2;xgboost;prefix_index;learning_rate;3.9564864820857637;0.9665831244778613
4;hospital_billing_2;xgboost;prefix_index;max_depth;10;0.9665831244778613
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9665831244778613
4;hospital_billing_2;xgboost;prefix_index;n_estimators;15;0.9665831244778613
4;hospital_billing_2;xgboost;prefix_index;subsample;0.6393181767506262;0.9665831244778613
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.0535173416137695;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5085327981834419;0.4664441972562106
5;hospital_billing_2;xgboost;prefix_index;learning_rate;2.707732619331566;0.4664441972562106
5;hospital_billing_2;xgboost;prefix_index;max_depth;1;0.4664441972562106
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.4664441972562106
5;hospital_billing_2;xgboost;prefix_index;n_estimators;150;0.4664441972562106
5;hospital_billing_2;xgboost;prefix_index;subsample;0.7407112862246021;0.4664441972562106
5;hospital_billing_2;xgboost;prefix_index;processing_time;7.22269606590271;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.24818082371644856;0.9349206349206348
6;hospital_billing_2;xgboost;prefix_index;learning_rate;3.276017005452669;0.9349206349206348
6;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.9349206349206348
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9349206349206348
6;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.9349206349206348
6;hospital_billing_2;xgboost;prefix_index;subsample;0.8978480711366011;0.9349206349206348
6;hospital_billing_2;xgboost;prefix_index;processing_time;7.093309640884399;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.2855121030121365;0.5666666666666667
7;hospital_billing_2;xgboost;prefix_index;learning_rate;3.26832506317871;0.5666666666666667
7;hospital_billing_2;xgboost;prefix_index;max_depth;10;0.5666666666666667
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.5666666666666667
7;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.5666666666666667
7;hospital_billing_2;xgboost;prefix_index;subsample;0.6770708709399811;0.5666666666666667
7;hospital_billing_2;xgboost;prefix_index;processing_time;6.987966299057007;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3075806340125753;0.4810035842293907
8;hospital_billing_2;xgboost;prefix_index;learning_rate;0.1866444430047104;0.4810035842293907
8;hospital_billing_2;xgboost;prefix_index;max_depth;6;0.4810035842293907
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.4810035842293907
8;hospital_billing_2;xgboost;prefix_index;n_estimators;90;0.4810035842293907
8;hospital_billing_2;xgboost;prefix_index;subsample;0.6094002613158869;0.4810035842293907
8;hospital_billing_2;xgboost;prefix_index;processing_time;7.021495819091797;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5736701003412924;0.710888641700655
9;hospital_billing_2;xgboost;prefix_index;learning_rate;3.882927545340232;0.710888641700655
9;hospital_billing_2;xgboost;prefix_index;max_depth;15;0.710888641700655
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.710888641700655
9;hospital_billing_2;xgboost;prefix_index;n_estimators;150;0.710888641700655
9;hospital_billing_2;xgboost;prefix_index;subsample;0.5814728924948745;0.710888641700655
9;hospital_billing_2;xgboost;prefix_index;processing_time;7.31429123878479;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.666459291104134;0.9682539682539683
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.4938624460543504;0.9682539682539683
10;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.9682539682539683
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9682539682539683
10;hospital_billing_2;xgboost;prefix_index;n_estimators;65;0.9682539682539683
10;hospital_billing_2;xgboost;prefix_index;subsample;0.6867222879617694;0.9682539682539683
10;hospital_billing_2;xgboost;prefix_index;processing_time;7.34270167350769;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4582766999571677;0.47432950191570883
11;hospital_billing_2;xgboost;prefix_index;learning_rate;1.3275710690382636;0.47432950191570883
