iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.0762429441656457;0.9969969969969968
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.9412869458210513;0.9969969969969968
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;15;0.9969969969969968
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9969969969969968
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;135;0.9969969969969968
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8311039750067577;0.9969969969969968
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.93422532081604;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.105323352254452;0.2248995983935743
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.90058137331992;0.2248995983935743
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;13;0.2248995983935743
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.2248995983935743
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;90;0.2248995983935743
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9276395111725327;0.2248995983935743
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7946734428405762;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.17221775147480123;0.9969969969969968
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.6428684502607845;0.9969969969969968
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.9969969969969968
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9969969969969968
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;125;0.9969969969969968
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9701079012249978;0.9969969969969968
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8503611087799072;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7781719621230967;0.8298016291845959
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.1203770057844498;0.8298016291845959
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;5;0.8298016291845959
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.8298016291845959
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;160;0.8298016291845959
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.580052549596468;0.8298016291845959
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.92572021484375;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7394646154914712;0.670360510839684
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.900571257709962;0.670360510839684
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.670360510839684
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.670360510839684
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.670360510839684
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.506737142707163;0.670360510839684
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7899758815765381;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.0826240063998328;0.9939939939939939
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.41165267829278207;0.9939939939939939
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;14;0.9939939939939939
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.9939939939939939
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;65;0.9939939939939939
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9870057799784308;0.9939939939939939
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7853991985321045;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.36115124812913235;0.2456140350877193
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.0622504418043746;0.2456140350877193
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;7;0.2456140350877193
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.2456140350877193
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;160;0.2456140350877193
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7628639284576498;0.2456140350877193
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8225104808807373;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4557883363797133;0.22355289421157684
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.405944489403008;0.22355289421157684
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.22355289421157684
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.22355289421157684
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;155;0.22355289421157684
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9457867575793334;0.22355289421157684
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8793196678161621;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.22098647444395125;0.946950710108605
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.741475531091365;0.946950710108605
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.946950710108605
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.946950710108605
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.946950710108605
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9566511536340516;0.946950710108605
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8338580131530762;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.12024489577593389;0.946513311730703
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.07402112127908589;0.946513311730703
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.946513311730703
