iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5529235621520677;0.8973636210561807
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.967643767913755;0.8973636210561807
2;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.8973636210561807
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.8973636210561807
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.8973636210561807
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.6698874990510002;0.8973636210561807
2;bpic2012_accepted;xgboost;prefix_index;processing_time;46.585970878601074;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7734871360208576;0.22104954558780418
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.071705854386783;0.22104954558780418
3;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.22104954558780418
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.22104954558780418
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;125;0.22104954558780418
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.7029249793095098;0.22104954558780418
3;bpic2012_accepted;xgboost;prefix_index;processing_time;15.712183475494385;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.025493844518828968;0.9976487005031293
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.7450790232872789;0.9976487005031293
4;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.9976487005031293
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9976487005031293
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.9976487005031293
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.7895976021571209;0.9976487005031293
4;bpic2012_accepted;xgboost;prefix_index;processing_time;14.653345346450806;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9147385011473353;0.6632792396711144
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.36336205109659;0.6632792396711144
5;bpic2012_accepted;xgboost;prefix_index;max_depth;1;0.6632792396711144
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.6632792396711144
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;90;0.6632792396711144
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.852884691259377;0.6632792396711144
5;bpic2012_accepted;xgboost;prefix_index;processing_time;15.449254512786865;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.41727455590021423;0.9969166212071282
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.9248757971932414;0.9969166212071282
6;bpic2012_accepted;xgboost;prefix_index;max_depth;24;0.9969166212071282
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9969166212071282
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.9969166212071282
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.9989680746259046;0.9969166212071282
6;bpic2012_accepted;xgboost;prefix_index;processing_time;14.983539819717407;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3192892331720657;0.22118014849550605
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.2549421570391557;0.22118014849550605
7;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.22118014849550605
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.22118014849550605
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;160;0.22118014849550605
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.6013500549148826;0.22118014849550605
7;bpic2012_accepted;xgboost;prefix_index;processing_time;16.666980266571045;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.23627048268821216;0.9966235811408634
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.5826621520492725;0.9966235811408634
8;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.9966235811408634
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9966235811408634
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;175;0.9966235811408634
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.7720517630370506;0.9966235811408634
8;bpic2012_accepted;xgboost;prefix_index;processing_time;22.54631733894348;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.015343364210710031;0.44209909117560836
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.825016744854137;0.44209909117560836
9;bpic2012_accepted;xgboost;prefix_index;max_depth;27;0.44209909117560836
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.44209909117560836
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;150;0.44209909117560836
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5409437188207362;0.44209909117560836
9;bpic2012_accepted;xgboost;prefix_index;processing_time;26.854150533676147;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3429750243528181;0.8939358809864292
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.2999088642407727;0.8939358809864292
10;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.8939358809864292
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.8939358809864292
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;55;0.8939358809864292
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8180462594321871;0.8939358809864292
10;bpic2012_accepted;xgboost;prefix_index;processing_time;20.040579557418823;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6908910006087113;0.996184670430808
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1071086933900165;0.996184670430808
11;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.996184670430808
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.996184670430808
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.996184670430808
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.9719510302044179;0.996184670430808
11;bpic2012_accepted;xgboost;prefix_index;processing_time;23.130656242370605;0
