iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-6.862346896214413;0.8861132795559025
2;production;logit;prefix_index;processing_time;2.487807512283325;0
3;production;logit;prefix_index;C;-1.3490900824562821;0.9890710382513661
3;production;logit;prefix_index;processing_time;2.3127923011779785;0
4;production;logit;prefix_index;C;-12.38045574236676;0.8565756823821339
4;production;logit;prefix_index;processing_time;2.2922379970550537;0
5;production;logit;prefix_index;C;13.4789507564631;0.9726717198425289
5;production;logit;prefix_index;processing_time;2.300593614578247;0
6;production;logit;prefix_index;C;9.45168081045361;0.9947089947089948
6;production;logit;prefix_index;processing_time;2.460057497024536;0
7;production;logit;prefix_index;C;4.378424250767953;0.9837828309536402
7;production;logit;prefix_index;processing_time;2.380793809890747;0
8;production;logit;prefix_index;C;-9.13870811502332;0.833156779661017
8;production;logit;prefix_index;processing_time;2.2954235076904297;0
9;production;logit;prefix_index;C;2.674596644167895;0.9837800329603609
9;production;logit;prefix_index;processing_time;2.3502230644226074;0
10;production;logit;prefix_index;C;12.269574587576493;0.9726717198425289
10;production;logit;prefix_index;processing_time;2.2805824279785156;0
11;production;logit;prefix_index;C;-2.341541976962384;0.9834244080145719
11;production;logit;prefix_index;processing_time;2.3109638690948486;0
