iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.10545813962427952;0.9885057471264368
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.030231077976419;0.9885057471264368
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;21;0.9885057471264368
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9885057471264368
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;80;0.9885057471264368
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8476622909083041;0.9885057471264368
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6856389045715332;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3307622977073076;0.9662835249042145
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.1320857456231987;0.9662835249042145
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;19;0.9662835249042145
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9662835249042145
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;85;0.9662835249042145
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7628935397513854;0.9662835249042145
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6610629558563232;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.11255582101575279;0.6038047973531845
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.7854906316115295;0.6038047973531845
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;12;0.6038047973531845
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.6038047973531845
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.6038047973531845
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7262170493686436;0.6038047973531845
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6596391201019287;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.04722998477351592;0.9885057471264368
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.267531334434281;0.9885057471264368
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;18;0.9885057471264368
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9885057471264368
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;115;0.9885057471264368
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8376339692954997;0.9885057471264368
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6920490264892578;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7051939671869643;0.0
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.1868418588279246;0.0
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.0
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.0
