iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.8436376805449091;0.0
2;production;xgboost;prefix_agg;learning_rate;3.939151419931328;0.0
2;production;xgboost;prefix_agg;max_depth;3;0.0
2;production;xgboost;prefix_agg;min_child_weight;4;0.0
2;production;xgboost;prefix_agg;n_estimators;85;0.0
2;production;xgboost;prefix_agg;subsample;0.8714529954695491;0.0
2;production;xgboost;prefix_agg;processing_time;0.5242414474487305;0
3;production;xgboost;prefix_agg;colsample_bytree;0.64595070486518;0.7123015873015873
3;production;xgboost;prefix_agg;learning_rate;0.1367103192650687;0.7123015873015873
3;production;xgboost;prefix_agg;max_depth;30;0.7123015873015873
3;production;xgboost;prefix_agg;min_child_weight;6;0.7123015873015873
3;production;xgboost;prefix_agg;n_estimators;5;0.7123015873015873
3;production;xgboost;prefix_agg;subsample;0.5557435903647834;0.7123015873015873
3;production;xgboost;prefix_agg;processing_time;0.48412156105041504;0
4;production;xgboost;prefix_agg;colsample_bytree;0.33233171096002423;0.0
4;production;xgboost;prefix_agg;learning_rate;3.542774521065292;0.0
4;production;xgboost;prefix_agg;max_depth;9;0.0
4;production;xgboost;prefix_agg;min_child_weight;2;0.0
4;production;xgboost;prefix_agg;n_estimators;105;0.0
4;production;xgboost;prefix_agg;subsample;0.9736717403181191;0.0
4;production;xgboost;prefix_agg;processing_time;0.5193355083465576;0
5;production;xgboost;prefix_agg;colsample_bytree;0.24028592316199915;0.9719366490691858
5;production;xgboost;prefix_agg;learning_rate;4.994974365624473;0.9719366490691858
5;production;xgboost;prefix_agg;max_depth;6;0.9719366490691858
5;production;xgboost;prefix_agg;min_child_weight;0;0.9719366490691858
5;production;xgboost;prefix_agg;n_estimators;175;0.9719366490691858
5;production;xgboost;prefix_agg;subsample;0.7688911715591289;0.9719366490691858
5;production;xgboost;prefix_agg;processing_time;0.6057958602905273;0
6;production;xgboost;prefix_agg;colsample_bytree;0.5122942004723962;0.8803102414948
6;production;xgboost;prefix_agg;learning_rate;0.4667887056439707;0.8803102414948
6;production;xgboost;prefix_agg;max_depth;9;0.8803102414948
6;production;xgboost;prefix_agg;min_child_weight;4;0.8803102414948
6;production;xgboost;prefix_agg;n_estimators;145;0.8803102414948
6;production;xgboost;prefix_agg;subsample;0.5947913774659873;0.8803102414948
6;production;xgboost;prefix_agg;processing_time;0.5484097003936768;0
7;production;xgboost;prefix_agg;colsample_bytree;0.3152792546384616;0.23484848484848486
7;production;xgboost;prefix_agg;learning_rate;3.3561282390455602;0.23484848484848486
7;production;xgboost;prefix_agg;max_depth;2;0.23484848484848486
7;production;xgboost;prefix_agg;min_child_weight;5;0.23484848484848486
7;production;xgboost;prefix_agg;n_estimators;15;0.23484848484848486
7;production;xgboost;prefix_agg;subsample;0.5486335149820862;0.23484848484848486
7;production;xgboost;prefix_agg;processing_time;0.48625946044921875;0
8;production;xgboost;prefix_agg;colsample_bytree;0.6723257818950683;0.989247311827957
8;production;xgboost;prefix_agg;learning_rate;0.7207292455951503;0.989247311827957
8;production;xgboost;prefix_agg;max_depth;19;0.989247311827957
8;production;xgboost;prefix_agg;min_child_weight;2;0.989247311827957
8;production;xgboost;prefix_agg;n_estimators;90;0.989247311827957
8;production;xgboost;prefix_agg;subsample;0.5605541343148757;0.989247311827957
8;production;xgboost;prefix_agg;processing_time;0.5345396995544434;0
9;production;xgboost;prefix_agg;colsample_bytree;0.8593658698612466;0.2298850574712644
9;production;xgboost;prefix_agg;learning_rate;3.783079226966345;0.2298850574712644
9;production;xgboost;prefix_agg;max_depth;24;0.2298850574712644
9;production;xgboost;prefix_agg;min_child_weight;3;0.2298850574712644
9;production;xgboost;prefix_agg;n_estimators;165;0.2298850574712644
9;production;xgboost;prefix_agg;subsample;0.7403236037314584;0.2298850574712644
9;production;xgboost;prefix_agg;processing_time;0.5641300678253174;0
10;production;xgboost;prefix_agg;colsample_bytree;0.5388219656323745;0.5051375827237896
10;production;xgboost;prefix_agg;learning_rate;3.6258208713638087;0.5051375827237896
10;production;xgboost;prefix_agg;max_depth;18;0.5051375827237896
10;production;xgboost;prefix_agg;min_child_weight;1;0.5051375827237896
10;production;xgboost;prefix_agg;n_estimators;175;0.5051375827237896
10;production;xgboost;prefix_agg;subsample;0.8393542424496745;0.5051375827237896
10;production;xgboost;prefix_agg;processing_time;0.5560474395751953;0
11;production;xgboost;prefix_agg;colsample_bytree;0.42037050945031595;0.8877652933832709
11;production;xgboost;prefix_agg;learning_rate;3.2249068794790503;0.8877652933832709
11;production;xgboost;prefix_agg;max_depth;27;0.8877652933832709
11;production;xgboost;prefix_agg;min_child_weight;1;0.8877652933832709
11;production;xgboost;prefix_agg;n_estimators;70;0.8877652933832709
11;production;xgboost;prefix_agg;subsample;0.9756367949568194;0.8877652933832709
11;production;xgboost;prefix_agg;processing_time;0.5098040103912354;0
