iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.05485958297322169;0.9922436490938633
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.3476865173363133;0.9922436490938633
2;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.9922436490938633
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9922436490938633
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.9922436490938633
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.9629508551284176;0.9922436490938633
2;bpic2012_accepted;xgboost;prefix_index;processing_time;8.771503210067749;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2525066697507884;0.5138360445619972
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.685400679135474;0.5138360445619972
3;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.5138360445619972
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.5138360445619972
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.5138360445619972
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.8990237481068286;0.5138360445619972
3;bpic2012_accepted;xgboost;prefix_index;processing_time;26.12489891052246;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.867700864138777;0.4492125201633961
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.71950299306937;0.4492125201633961
4;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.4492125201633961
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.4492125201633961
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;10;0.4492125201633961
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.8055460150675475;0.4492125201633961
4;bpic2012_accepted;xgboost;prefix_index;processing_time;8.859090805053711;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5632755755438653;0.21966292134831464
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.474933015081276;0.21966292134831464
5;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.21966292134831464
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.21966292134831464
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;90;0.21966292134831464
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.9421463315849891;0.21966292134831464
