iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.390639876688772;0.8537277234495914
2;bpic2011_f1;xgboost;prefix_index;learning_rate;0.08888329754886737;0.8537277234495914
2;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.8537277234495914
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.8537277234495914
2;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.8537277234495914
2;bpic2011_f1;xgboost;prefix_index;subsample;0.5590013616922263;0.8537277234495914
2;bpic2011_f1;xgboost;prefix_index;processing_time;2.0528881549835205;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6387678339231;0.21867440735365262
3;bpic2011_f1;xgboost;prefix_index;learning_rate;4.059905558215788;0.21867440735365262
3;bpic2011_f1;xgboost;prefix_index;max_depth;27;0.21867440735365262
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.21867440735365262
3;bpic2011_f1;xgboost;prefix_index;n_estimators;85;0.21867440735365262
3;bpic2011_f1;xgboost;prefix_index;subsample;0.8873768170571981;0.21867440735365262
3;bpic2011_f1;xgboost;prefix_index;processing_time;1.6448774337768555;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9632107239625977;0.9815262673477227
4;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8846453175850022;0.9815262673477227
4;bpic2011_f1;xgboost;prefix_index;max_depth;27;0.9815262673477227
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.9815262673477227
4;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.9815262673477227
4;bpic2011_f1;xgboost;prefix_index;subsample;0.6859936582086725;0.9815262673477227
4;bpic2011_f1;xgboost;prefix_index;processing_time;3.340380907058716;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.3726473664246599;0.01680672268907563
5;bpic2011_f1;xgboost;prefix_index;learning_rate;4.962903737753297;0.01680672268907563
5;bpic2011_f1;xgboost;prefix_index;max_depth;22;0.01680672268907563
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.01680672268907563
5;bpic2011_f1;xgboost;prefix_index;n_estimators;45;0.01680672268907563
5;bpic2011_f1;xgboost;prefix_index;subsample;0.6208051295241868;0.01680672268907563
5;bpic2011_f1;xgboost;prefix_index;processing_time;1.4036250114440918;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4719623509282337;0.9563656140726481
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.1933951509880232;0.9563656140726481
6;bpic2011_f1;xgboost;prefix_index;max_depth;12;0.9563656140726481
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.9563656140726481
6;bpic2011_f1;xgboost;prefix_index;n_estimators;25;0.9563656140726481
6;bpic2011_f1;xgboost;prefix_index;subsample;0.6408310567732294;0.9563656140726481
6;bpic2011_f1;xgboost;prefix_index;processing_time;1.4865837097167969;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9797595806779187;0.6517269015577735
7;bpic2011_f1;xgboost;prefix_index;learning_rate;4.1244377029025445;0.6517269015577735
7;bpic2011_f1;xgboost;prefix_index;max_depth;4;0.6517269015577735
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.6517269015577735
7;bpic2011_f1;xgboost;prefix_index;n_estimators;85;0.6517269015577735
7;bpic2011_f1;xgboost;prefix_index;subsample;0.6731601315966815;0.6517269015577735
7;bpic2011_f1;xgboost;prefix_index;processing_time;1.7394399642944336;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.973281473682003;0.4344774843083563
8;bpic2011_f1;xgboost;prefix_index;learning_rate;3.546064180347215;0.4344774843083563
8;bpic2011_f1;xgboost;prefix_index;max_depth;16;0.4344774843083563
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.4344774843083563
