iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.43523880183710706;0.9680138152855955
2;hospital_billing_2;xgboost;prefix_index;learning_rate;1.3643189845935804;0.9680138152855955
2;hospital_billing_2;xgboost;prefix_index;max_depth;29;0.9680138152855955
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.9680138152855955
2;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.9680138152855955
2;hospital_billing_2;xgboost;prefix_index;subsample;0.5310796557725925;0.9680138152855955
2;hospital_billing_2;xgboost;prefix_index;processing_time;17.91396713256836;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3537330209572819;0.4278108066742164
3;hospital_billing_2;xgboost;prefix_index;learning_rate;4.12610883404247;0.4278108066742164
3;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.4278108066742164
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.4278108066742164
3;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.4278108066742164
3;hospital_billing_2;xgboost;prefix_index;subsample;0.7677310423753285;0.4278108066742164
3;hospital_billing_2;xgboost;prefix_index;processing_time;16.428654193878174;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4819928705842381;0.9887396241134968
4;hospital_billing_2;xgboost;prefix_index;learning_rate;2.0743384193955974;0.9887396241134968
4;hospital_billing_2;xgboost;prefix_index;max_depth;7;0.9887396241134968
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.9887396241134968
4;hospital_billing_2;xgboost;prefix_index;n_estimators;50;0.9887396241134968
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9669965360925832;0.9887396241134968
4;hospital_billing_2;xgboost;prefix_index;processing_time;16.893333911895752;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9771492470039969;0.8307700721071649
5;hospital_billing_2;xgboost;prefix_index;learning_rate;0.006937914292410863;0.8307700721071649
5;hospital_billing_2;xgboost;prefix_index;max_depth;2;0.8307700721071649
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.8307700721071649
5;hospital_billing_2;xgboost;prefix_index;n_estimators;85;0.8307700721071649
5;hospital_billing_2;xgboost;prefix_index;subsample;0.7140136605171886;0.8307700721071649
5;hospital_billing_2;xgboost;prefix_index;processing_time;18.418662786483765;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6386684046800638;0.8961405639496473
6;hospital_billing_2;xgboost;prefix_index;learning_rate;0.8854511647974111;0.8961405639496473
6;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.8961405639496473
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.8961405639496473
6;hospital_billing_2;xgboost;prefix_index;n_estimators;5;0.8961405639496473
6;hospital_billing_2;xgboost;prefix_index;subsample;0.5237102189551535;0.8961405639496473
