iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;1e-07;0.9557406424158829
2;bpic2011_f1;nb;prefix_index;processing_time;3.7172911167144775;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;0.3511191734215131;0.8324196953286993
3;bpic2011_f1;nb;prefix_index;processing_time;3.7838995456695557;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.949526295373408
4;bpic2011_f1;nb;prefix_index;processing_time;3.7856202125549316;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;1e-05;0.9520234230055659
5;bpic2011_f1;nb;prefix_index;processing_time;3.693439483642578;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;1e-07;0.9385740587307677
6;bpic2011_f1;nb;prefix_index;processing_time;3.6571128368377686;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.9404276279276279
7;bpic2011_f1;nb;prefix_index;processing_time;3.7782177925109863;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;4.328761281083061e-09;0.946739959496068
8;bpic2011_f1;nb;prefix_index;processing_time;3.8136417865753174;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.8111308307896871;0.8245436328886052
9;bpic2011_f1;nb;prefix_index;processing_time;3.5627522468566895;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575682e-09;0.9520250250728841
10;bpic2011_f1;nb;prefix_index;processing_time;3.755544900894165;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.0533669923120631;0.8538822732279397
11;bpic2011_f1;nb;prefix_index;processing_time;3.828542470932007;0
