iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9378513531579427;0.08559896428299446
2;hospital_billing_2;xgboost;prefix_index;learning_rate;3.381109545248216;0.08559896428299446
2;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.08559896428299446
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.08559896428299446
2;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.08559896428299446
2;hospital_billing_2;xgboost;prefix_index;subsample;0.7301701450854008;0.08559896428299446
2;hospital_billing_2;xgboost;prefix_index;processing_time;23.100637197494507;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6450787394737949;0.6574805089250674
3;hospital_billing_2;xgboost;prefix_index;learning_rate;0.5760438507304516;0.6574805089250674
3;hospital_billing_2;xgboost;prefix_index;max_depth;13;0.6574805089250674
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.6574805089250674
3;hospital_billing_2;xgboost;prefix_index;n_estimators;135;0.6574805089250674
3;hospital_billing_2;xgboost;prefix_index;subsample;0.8457781810317375;0.6574805089250674
3;hospital_billing_2;xgboost;prefix_index;processing_time;33.42945623397827;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.24307806917033026;0.6311927469711068
4;hospital_billing_2;xgboost;prefix_index;learning_rate;0.9886003553094291;0.6311927469711068
4;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.6311927469711068
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.6311927469711068
4;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.6311927469711068
4;hospital_billing_2;xgboost;prefix_index;subsample;0.7446310170508595;0.6311927469711068
4;hospital_billing_2;xgboost;prefix_index;processing_time;24.363731622695923;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.18775735315202524;0.6494067282725602
5;hospital_billing_2;xgboost;prefix_index;learning_rate;0.8429404277890529;0.6494067282725602
5;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.6494067282725602
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.6494067282725602
5;hospital_billing_2;xgboost;prefix_index;n_estimators;85;0.6494067282725602
5;hospital_billing_2;xgboost;prefix_index;subsample;0.8460197235734253;0.6494067282725602
5;hospital_billing_2;xgboost;prefix_index;processing_time;23.617706537246704;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.979635683674119;0.08559896428299446
6;hospital_billing_2;xgboost;prefix_index;learning_rate;4.347945984055376;0.08559896428299446
6;hospital_billing_2;xgboost;prefix_index;max_depth;21;0.08559896428299446
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.08559896428299446
6;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.08559896428299446
6;hospital_billing_2;xgboost;prefix_index;subsample;0.5997394655454457;0.08559896428299446
6;hospital_billing_2;xgboost;prefix_index;processing_time;21.753392696380615;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.26386959005446287;0.5028237134381303
7;hospital_billing_2;xgboost;prefix_index;learning_rate;1.61305135921537;0.5028237134381303
7;hospital_billing_2;xgboost;prefix_index;max_depth;6;0.5028237134381303
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.5028237134381303
7;hospital_billing_2;xgboost;prefix_index;n_estimators;45;0.5028237134381303
7;hospital_billing_2;xgboost;prefix_index;subsample;0.5943184231418082;0.5028237134381303
7;hospital_billing_2;xgboost;prefix_index;processing_time;21.479762315750122;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.17224291164602845;0.6579725618798248
8;hospital_billing_2;xgboost;prefix_index;learning_rate;0.2753472167177573;0.6579725618798248
8;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.6579725618798248
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.6579725618798248
8;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.6579725618798248
8;hospital_billing_2;xgboost;prefix_index;subsample;0.751433960966293;0.6579725618798248
8;hospital_billing_2;xgboost;prefix_index;processing_time;23.933008909225464;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8009331619103524;0.5151096352885768
9;hospital_billing_2;xgboost;prefix_index;learning_rate;4.385837077953293;0.5151096352885768
9;hospital_billing_2;xgboost;prefix_index;max_depth;13;0.5151096352885768
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.5151096352885768
9;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.5151096352885768
