iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;0.15199110829529336;0.8450010958503799
2;production;nb;prefix_agg;processing_time;0.4466586112976074;0
3;production;nb;prefix_agg;var_smoothing;0.01;0.8061206938915917
3;production;nb;prefix_agg;processing_time;0.4466581344604492;0
4;production;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.8439445970604744
4;production;nb;prefix_agg;processing_time;0.44618916511535645;0
5;production;nb;prefix_agg;var_smoothing;0.001873817422860383;0.8488570639346692
5;production;nb;prefix_agg;processing_time;0.4467039108276367;0
6;production;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.8103713469567128
6;production;nb;prefix_agg;processing_time;0.446458101272583;0
7;production;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.8379511902239175
7;production;nb;prefix_agg;processing_time;0.44513916969299316;0
8;production;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.8237224270788346
8;production;nb;prefix_agg;processing_time;0.44565248489379883;0
9;production;nb;prefix_agg;var_smoothing;1.519911082952933e-07;0.8231517680336579
9;production;nb;prefix_agg;processing_time;0.4475522041320801;0
10;production;nb;prefix_agg;var_smoothing;0.002848035868435802;0.8028587135788895
10;production;nb;prefix_agg;processing_time;0.4459664821624756;0
11;production;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.8028404344193817
11;production;nb;prefix_agg;processing_time;0.446563720703125;0
