iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.777987987987988
2;sepsis_cases_1;nb;prefix_index;processing_time;0.7374224662780762;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;1e-08;0.7715587252495323
3;sepsis_cases_1;nb;prefix_index;processing_time;0.7353084087371826;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.7622164185171686
4;sepsis_cases_1;nb;prefix_index;processing_time;0.7383453845977783;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;0.01;0.7871268616621178
5;sepsis_cases_1;nb;prefix_index;processing_time;0.8275876045227051;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;5.3366992312063123e-05;0.7772474350666602
6;sepsis_cases_1;nb;prefix_index;processing_time;0.7876737117767334;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;0.2848035868435802;0.724309324627627
7;sepsis_cases_1;nb;prefix_index;processing_time;0.7566542625427246;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;1.519911082952933e-06;0.7736938692352706
8;sepsis_cases_1;nb;prefix_index;processing_time;0.7586581707000732;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;0.01;0.7855369293343978
9;sepsis_cases_1;nb;prefix_index;processing_time;0.7399756908416748;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0012328467394420659;0.7786628637032255
10;sepsis_cases_1;nb;prefix_index;processing_time;0.7354159355163574;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.7763922673066688
11;sepsis_cases_1;nb;prefix_index;processing_time;0.7309856414794922;0
